53270.105702 r 19.164 0.170
53270.106535 i 18.867 0.218
53270.107369 u 21.519 0.198
53270.108202 z 18.815 0.334
53270.109035 g 19.977 0.093
53288.082855 r 19.018 0.012
#53288.083688 i -99.000 0.012
53288.084522 u 21.656 0.157
53288.085355 z 18.760 0.037
53288.086188 g 19.983 0.018
53302.078525 r 19.108 0.016
53302.079358 i 18.851 0.015
53302.080192 u 22.326 0.556
#53302.081025 z -99.000 0.041
#53302.081858 g -99.000 1.510
53626.116049 r 19.032 0.016
53626.116882 i 18.847 0.016
53626.117716 u 21.826 0.353
53626.118549 z 18.793 0.043
53626.119382 g 20.153 0.042
53628.100914 r 19.185 0.025
53628.101747 i 18.823 0.021
53628.102581 u 21.476 0.408
53628.103414 z 18.557 0.045
53628.104247 g 20.452 0.075
53637.102503 r 19.440 0.018
53637.103336 i 19.036 0.018
53637.104170 u 23.173 0.742
53637.105003 z 19.042 0.060
53637.105836 g 20.147 0.021
53656.077187 r 19.223 0.023
#53656.078020 i -99.000 0.024
53656.078854 u 20.992 0.289
53656.079687 z 18.650 0.051
53656.080520 g 20.615 0.085
53673.052922 r 19.096 0.015
53673.053755 i 18.878 0.017
53673.054589 u 21.593 0.236
53673.055422 z 18.615 0.040
53673.056255 g 19.827 0.019
53677.070856 r 18.986 0.014
#53677.071689 i -99.000 0.018
53677.072523 u 21.551 0.139
53677.073356 z 18.494 0.032
53677.074189 g 19.831 0.015
53989.120119 r 19.045 0.153
53989.120952 i 18.558 0.125
53989.121785 u 21.822 0.139
#53989.122619 z -99.000 0.419
53989.123452 g 19.745 0.066
54005.078268 r 19.098 0.164
54005.079102 i 18.695 0.211
54005.079935 u 21.633 0.226
54005.080768 z 18.711 0.236
54005.081602 g 20.101 0.117
54009.088128 r 19.079 0.191
54009.088961 i 18.779 0.245
54009.089795 u 22.142 0.376
54009.090628 z 18.694 0.351
54009.091461 g 19.848 0.081
54011.152631 r 19.046 0.197
54011.153464 i 18.758 0.282
54011.154297 u 22.516 0.714
54011.155131 z 18.688 0.226
54011.155964 g 19.916 0.127
54025.151638 r 19.151 0.186
54025.152471 i 18.779 0.229
54025.153305 u 21.529 0.200
54025.154138 z 18.700 0.219
54025.154971 g 19.951 0.109
54029.081970 r 19.195 0.192
54029.082803 i 18.718 0.179
54029.083637 u 21.542 0.149
54029.084470 z 18.670 0.288
54029.085303 g 19.919 0.081
54358.105210 r 19.026 0.139
54358.106043 i 18.685 0.183
54358.106876 u 21.610 0.228
#54358.107710 z -99.000 0.253
54358.108543 g 20.430 0.152
54403.068191 r 19.084 0.149
54403.069025 i 18.760 0.210
54403.069858 u 21.721 0.154
54403.070691 z 18.575 0.345
54403.071525 g 19.787 0.076
#54406.062022 r -99.000 0.178
#54406.062855 i -99.000 0.244
54406.063688 u 21.510 0.137
54406.064522 z 18.720 0.219
54406.065355 g 19.780 0.089
54412.064948 r 19.152 0.167
#54412.065781 i -99.000 0.269
54412.066615 u 21.307 0.191
54412.067448 z 18.776 0.271
54412.068281 g 20.037 0.102
