53270.103688 r 19.441 0.019
53270.104522 i 19.186 0.022
#53270.105355 u 22.912 1.186
53270.106188 z 18.923 0.042
53270.107022 g 20.303 0.041
53288.080836 r 19.416 0.016
#53288.081669 i -99.000 0.016
53288.082503 u 21.926 0.207
#53288.083336 z -99.000 0.039
53288.084169 g 20.299 0.025
53302.076506 r 19.456 0.023
53302.077339 i 19.227 0.022
53302.078173 u 21.948 0.432
53302.079006 z 18.887 0.041
53302.079839 g 20.272 0.042
53626.114029 r 19.478 0.023
53626.114862 i 19.158 0.020
53626.115696 u 21.933 0.384
53626.116529 z 18.927 0.044
53626.117362 g 20.271 0.047
53628.098894 r 19.489 0.039
53628.099727 i 19.220 0.035
#53628.100561 u 22.698 1.383
53628.101394 z 18.969 0.072
53628.102227 g 20.218 0.068
53656.075167 r 19.679 0.033
53656.076000 i 19.240 0.027
53656.076834 u 21.967 0.598
53656.077667 z 18.974 0.061
53656.078500 g 20.421 0.077
53673.050914 r 19.587 0.024
53673.051747 i 19.173 0.026
53673.052581 u 22.030 0.373
53673.053414 z 18.916 0.054
53673.054247 g 21.003 0.071
#53677.068837 r -99.000 0.028
#53677.069670 i -99.000 0.020
#53677.070504 u -99.000 0.319
#53677.071337 z -99.000 0.050
#53677.072170 g -99.000 0.040
53989.118097 r 19.429 0.017
53989.118930 i 19.135 0.018
53989.119764 u 21.739 0.150
53989.120597 z 18.934 0.033
53989.121430 g 20.322 0.021
54009.086111 r 19.459 0.018
54009.086944 i 19.090 0.025
54009.087777 u 22.165 0.277
54009.088611 z 18.899 0.042
54009.089444 g 20.219 0.031
54011.150609 r 19.506 0.020
54011.151442 i 19.158 0.015
54011.152276 u 22.358 0.559
54011.153109 z 18.961 0.042
54011.153942 g 20.272 0.044
#54019.100812 r -99.000 0.603
54019.101645 i 19.557 0.054
54019.102478 u 22.941 0.379
54019.103312 z 19.543 0.121
#54019.104145 g 30.735 99.999
54029.079958 r 19.467 0.016
#54029.080791 i -99.000 0.015
54029.081625 u 22.396 0.310
54029.082458 z 18.893 0.042
54029.083291 g 20.254 0.024
54051.056531 r 19.522 0.054
54051.057365 i 19.151 0.043
54051.058198 u 22.138 0.617
#54051.059031 z -99.000 0.186
#54051.059865 g -99.000 0.102
#54382.145368 r -99.000 0.078
#54382.146201 i -99.000 0.083
#54382.147034 u -99.000 0.469
#54382.147868 z -99.000 0.072
#54382.148701 g -99.000 0.475
54403.066170 r 19.468 0.016
54403.067003 i 19.102 0.025
54403.067836 u 21.913 0.213
54403.068670 z 18.881 0.054
54403.069503 g 20.525 0.039
54406.060010 r 19.713 0.053
#54406.060843 i -99.000 0.034
54406.061677 u 23.342 0.691
#54406.062510 z -99.000 0.072
54406.063343 g 21.217 0.131
54412.062930 r 19.460 0.077
54412.063763 i 19.119 0.025
54412.064597 u 22.259 0.331
54412.065430 z 18.957 0.064
#54412.066263 g -99.000 0.045
