51819.254420 r 18.017 0.009
51819.255253 i 17.202 0.007
51819.256087 u 20.330 0.067
51819.256920 z 17.550 0.019
51819.257753 g 18.672 0.011
52172.269996 r 17.501 0.007
52172.270829 i 17.350 0.008
52172.271663 u 19.931 0.045
52172.272496 z 17.101 0.014
52172.273329 g 18.507 0.010
52577.107191 r 17.783 0.008
52577.108024 i 17.663 0.009
52577.108858 u 20.141 0.051
52577.109691 z 16.909 0.013
52577.110524 g 18.151 0.008
52930.120522 r 17.508 0.007
52930.121355 i 17.091 0.006
52930.122189 u 19.928 0.038
52930.123022 z 17.104 0.012
52930.123855 g 18.470 0.009
52931.121352 r 17.558 0.006
52931.122185 i 17.128 0.006
52931.123019 u 19.791 0.036
52931.123852 z 16.638 0.009
52931.124685 g 18.088 0.007
53625.216728 r 17.337 0.007
53625.217561 i 17.641 0.009
53625.218395 u 19.984 0.049
53625.219228 z 16.918 0.012
53625.220061 g 17.996 0.008
53636.175764 r 17.439 0.006
53636.176597 i 17.104 0.007
53636.177431 u 20.001 0.049
53636.178264 z 16.945 0.012
53636.179097 g 18.259 0.008
53666.136329 r 17.487 0.006
53666.137162 i 17.047 0.006
53666.137996 u 20.026 0.042
53666.138829 z 17.118 0.013
53666.139662 g 18.431 0.008
53669.131967 r 17.394 0.006
53669.132800 i 17.430 0.008
53669.133634 u 20.045 0.043
53669.134467 z 17.112 0.013
53669.135300 g 18.347 0.009
53674.116202 r 17.386 0.006
53674.117035 i 17.377 0.007
53674.117869 u 20.016 0.046
53674.118702 z 16.872 0.011
53674.119535 g 18.243 0.008
53676.205701 r 17.454 0.006
53676.206534 i 17.330 0.007
53676.207368 u 20.082 0.056
53676.208201 z 17.267 0.014
53676.209034 g 18.633 0.011
53681.169094 r 17.667 0.008
53681.169927 i 17.191 0.007
53681.170761 u 20.150 0.059
53681.171594 z 17.086 0.014
53681.172427 g 18.739 0.013
53975.196758 r 17.769 0.389
53975.197592 i 17.371 0.348
53975.198425 u 20.152 0.135
53975.199258 z 16.916 0.282
53975.200092 g 18.081 0.230
53998.172120 r 17.616 0.408
53998.172953 i 17.173 0.278
53998.173786 u 20.115 0.161
53998.174620 z 16.993 0.319
53998.175453 g 18.852 0.566
54010.157582 r 17.714 0.461
54010.158415 i 17.129 0.257
54010.159249 u 20.173 0.134
54010.160082 z 16.941 0.284
54010.160915 g 18.462 0.335
54012.150449 r 17.461 0.357
54012.151283 i 17.285 0.289
#54012.152116 u -99.000 0.161
54012.152949 z 16.941 0.253
54012.153783 g 18.307 0.255
#54022.205718 r -99.000 0.354
54022.206552 i 17.299 0.383
54022.207385 u 20.139 0.189
54022.208218 z 17.162 0.432
#54022.209052 g -99.000 0.282
54030.149957 r 17.444 0.268
54030.150790 i 17.763 0.534
54030.151624 u 19.992 0.183
54030.152457 z 17.052 0.366
54030.153290 g 18.684 0.458
#54032.139219 r -99.000 0.393
54032.140052 i 17.377 0.379
#54032.140886 u -99.000 0.128
#54032.141719 z -99.000 0.322
#54032.142552 g -99.000 0.486
54037.131197 r 17.510 0.299
54037.132030 i 17.269 0.298
54037.132864 u 19.908 0.142
54037.133697 z 17.287 0.470
54037.134530 g 18.315 0.327
54040.145685 r 17.979 0.461
54040.146519 i 17.397 0.352
54040.147352 u 20.012 0.179
54040.148185 z 17.403 0.467
54040.149019 g 18.593 0.380
54057.106801 r 17.442 0.278
54057.107634 i 17.164 0.281
54057.108468 u 20.111 0.180
54057.109301 z 17.231 0.428
54057.110134 g 18.584 0.398
54357.175630 r 17.453 0.216
54357.176463 i 17.159 0.214
54357.177296 u 20.451 0.236
54357.178130 z 17.043 0.214
54357.178963 g 18.525 0.233
54385.223465 r 17.578 0.317
54385.224299 i 17.246 0.307
54385.225132 u 20.276 0.219
54385.225965 z 17.101 0.359
54385.226799 g 19.125 0.738
54402.217131 r 18.015 0.499
54402.217964 i 17.246 0.306
54402.218797 u 20.584 0.304
54402.219631 z 17.186 0.374
54402.220464 g 18.269 0.285
