53625.149529 r 15.584 0.004
53625.150362 i 15.306 0.004
53625.151196 u 17.710 0.013
53625.152029 z 15.206 0.005
53625.152862 g 16.182 0.004
53636.108566 r 15.594 0.004
53636.109399 i 15.346 0.004
53636.110233 u 17.723 0.013
#53636.111066 z -99.000 0.005
53636.111899 g 16.212 0.004
53655.080571 r 15.588 0.004
53655.081404 i 15.342 0.004
53655.082238 u 17.755 0.014
53655.083071 z 15.231 0.005
53655.083904 g 16.191 0.004
53687.099289 r 15.630 0.004
53687.100122 i 15.414 0.004
53687.100956 u 17.732 0.021
53687.101789 z 15.207 0.005
53687.102622 g 16.206 0.004
#53697.058919 r -99.000 0.007
#53697.059752 i -99.000 0.007
53697.060586 u 17.873 0.066
#53697.061419 z -99.000 0.016
#53697.062252 g -99.000 0.008
53700.057891 r 15.632 0.003
53700.058724 i 15.369 0.004
53700.059558 u 17.688 0.013
53700.060391 z 15.240 0.005
53700.061224 g 16.217 0.004
53705.044551 r 15.625 0.003
53705.045384 i 15.378 0.004
53705.046218 u 17.704 0.015
53705.047051 z 15.190 0.005
53705.047884 g 16.150 0.003
53994.124990 r 15.574 0.038
53994.125823 i 15.353 0.015
53994.126657 u 17.694 0.017
53994.127490 z 15.231 0.020
53994.128323 g 16.184 0.011
53998.104898 r 15.605 0.051
#53998.105731 i -99.000 0.001
53998.106565 u 17.703 0.022
53998.107398 z 15.207 0.016
53998.108231 g 16.186 0.012
54010.090379 r 15.598 0.044
#54010.091212 i -99.000 0.021
54010.092045 u 17.674 0.019
54010.092879 z 15.181 0.020
54010.093712 g 16.473 0.024
54012.083219 r 15.596 0.018
54012.084052 i 15.347 0.022
54012.084886 u 17.701 0.021
54012.085719 z 15.203 0.019
54012.086552 g 16.190 0.016
54020.089204 r 15.597 0.013
54020.090038 i 15.350 0.016
54020.090871 u 17.669 0.018
54020.091704 z 15.249 0.016
54020.092538 g 16.206 0.026
54022.138494 r 15.602 0.018
54022.139327 i 15.374 0.021
54022.140161 u 17.708 0.021
54022.140994 z 15.219 0.017
54022.141827 g 16.220 0.042
#54028.079580 r -99.000 0.030
54028.080413 i 15.328 0.016
54028.081247 u 17.694 0.021
#54028.082080 z -99.000 0.019
#54028.082913 g -99.000 0.015
54030.082757 r 16.039 0.040
#54030.083590 i -99.000 0.056
54030.084424 u 17.851 0.025
54030.085257 z 15.636 0.049
54030.086090 g 16.595 0.033
54032.072228 r 15.585 0.015
#54032.073062 i -99.000 0.015
54032.073895 u 17.755 0.024
#54032.074728 z -99.000 0.017
54032.075562 g 16.189 0.012
54034.142269 r 15.546 0.013
54034.143102 i 15.295 0.012
54034.143936 u 17.690 0.022
54034.144769 z 15.170 0.020
54034.145602 g 16.171 0.012
54037.064001 r 15.595 0.015
54037.064835 i 15.332 0.026
54037.065668 u 17.695 0.019
54037.066501 z 15.225 0.015
54037.067335 g 16.182 0.011
54040.078489 r 15.597 0.017
54040.079322 i 15.376 0.017
54040.080156 u 17.722 0.025
54040.080989 z 15.228 0.019
54040.081822 g 16.179 0.013
54053.069274 r 15.567 0.037
54053.070107 i 15.313 0.010
54053.070941 u 17.718 0.024
#54053.071774 z -99.000 0.041
#54053.072607 g -99.000 0.019
54059.065240 r 15.564 0.014
54059.066073 i 15.329 0.011
54059.066907 u 17.671 0.025
54059.067740 z 15.169 0.017
54059.068573 g 16.158 0.016
54068.060112 r 15.588 0.012
54068.060945 i 15.332 0.042
54068.061779 u 17.734 0.026
54068.062612 z 15.185 0.017
54068.063445 g 16.151 0.013
54357.108436 r 15.616 0.009
54357.109269 i 15.358 0.009
54357.110103 u 17.712 0.028
54357.110936 z 15.190 0.021
54357.111769 g 16.146 0.012
54365.106277 r 15.580 0.016
54365.107110 i 15.338 0.044
54365.107943 u 17.708 0.027
54365.108777 z 15.163 0.020
54365.109610 g 16.200 0.018
54385.156250 r 15.590 0.020
54385.157083 i 15.336 0.014
54385.157917 u 17.708 0.027
54385.158750 z 15.202 0.022
54385.159583 g 16.181 0.032
54392.151490 r 15.606 0.019
54392.152324 i 15.344 0.015
54392.153157 u 17.739 0.023
54392.153990 z 15.227 0.021
54392.154824 g 16.195 0.050
