51819.231239 r 18.732 0.010
51819.232072 i 18.533 0.011
51819.232906 u 20.731 0.080
51819.233739 z 18.576 0.036
51819.234572 g 19.351 0.013
52172.246818 r 18.814 0.010
52172.247651 i 18.537 0.011
52172.248485 u 20.609 0.066
52172.249318 z 18.610 0.035
52172.250151 g 19.318 0.012
52558.196514 r 18.751 0.010
52558.197347 i 18.523 0.012
52558.198181 u 20.451 0.076
52558.199014 z 18.404 0.039
52558.199847 g 19.165 0.014
52576.108772 r 18.761 0.011
52576.109605 i 18.638 0.013
52576.110439 u 20.550 0.065
52576.111272 z 18.336 0.033
52576.112105 g 19.324 0.012
52577.084006 r 18.753 0.010
52577.084839 i 18.548 0.012
52577.085673 u 20.517 0.064
52577.086506 z 18.348 0.034
52577.087339 g 19.316 0.012
52931.098165 r 18.730 0.010
52931.098998 i 18.488 0.011
52931.099832 u 20.610 0.065
52931.100665 z 18.612 0.036
52931.101498 g 19.281 0.011
52935.095131 r 18.772 0.011
52935.095964 i 18.528 0.013
52935.096798 u 20.647 0.071
52935.097631 z 18.396 0.035
52935.098464 g 19.350 0.013
53313.088332 r 18.829 0.012
53313.089165 i 18.418 0.014
53313.089999 u 20.822 0.117
#53313.090832 z -99.000 0.042
53313.091665 g 19.302 0.013
53622.197580 r 18.695 0.011
53622.198413 i 18.371 0.012
53622.199247 u 20.602 0.111
53622.200080 z 18.404 0.048
53622.200913 g 19.239 0.015
53625.193544 r 18.646 0.010
53625.194377 i 18.503 0.011
53625.195211 u 20.654 0.078
53625.196044 z 18.339 0.026
53625.196877 g 19.249 0.013
#53645.212247 r -99.000 0.015
53645.213080 i 19.386 0.038
#53645.213914 u -99.000 0.211
#53645.214747 z -99.000 0.609
#53645.215580 g -99.000 0.100
53666.113144 r 18.803 0.010
53666.113977 i 18.561 0.012
53666.114811 u 20.598 0.065
53666.115644 z 18.442 0.032
53666.116477 g 19.306 0.011
53669.108783 r 18.699 0.010
53669.109616 i 18.561 0.011
53669.110450 u 20.631 0.064
53669.111283 z 18.361 0.028
53669.112116 g 19.263 0.011
53674.093018 r 18.721 0.010
53674.093851 i 18.616 0.012
53674.094685 u 20.586 0.073
53674.095518 z 18.291 0.027
53674.096351 g 19.268 0.011
#53681.145914 r -99.000 0.048
#53681.146747 i -99.000 0.043
53681.147581 u 20.721 0.231
#53681.148414 z -99.000 0.102
#53681.149247 g -99.000 0.026
53685.104958 r 18.883 0.021
53685.105791 i 18.700 0.023
53685.106625 u 20.719 0.266
53685.107458 z 18.323 0.040
53685.108291 g 19.401 0.038
53687.143309 r 18.807 0.016
53687.144142 i 18.535 0.014
53687.144976 u 20.789 0.240
53687.145809 z 18.777 0.043
53687.146642 g 19.359 0.028
53700.101898 r 18.732 0.011
53700.102731 i 18.420 0.011
53700.103565 u 20.840 0.098
53700.104398 z 18.443 0.035
