#53636.109059 r -99.000 0.014
53636.109892 i 18.870 0.018
53636.110726 u 21.182 0.118
53636.111559 z 18.729 0.043
53636.112392 g 19.668 0.014
53655.081064 r 18.928 0.014
53655.081897 i 18.841 0.017
53655.082731 u 20.829 0.135
53655.083564 z 18.410 0.033
53655.084397 g 19.504 0.020
#53697.059411 r -99.000 0.093
#53697.060244 i -99.000 0.181
#53697.061078 u -99.000 1.543
#53697.061911 z -99.000 0.171
#53697.062744 g -99.000 0.068
54012.083716 r 18.966 0.029
54012.084550 i 18.821 0.035
54012.085383 u 20.942 0.242
54012.086216 z 18.554 0.053
54012.087050 g 19.544 0.036
54020.089691 r 19.061 0.022
54020.090525 i 18.676 0.033
54020.091358 u 20.814 0.080
54020.092191 z 18.421 0.039
54020.093025 g 19.492 0.014
54022.138987 r 18.693 0.057
54022.139821 i 18.170 0.049
54022.140654 u 20.945 0.096
54022.141487 z 18.157 0.061
54022.142321 g 19.305 0.028
54028.080068 r 18.982 0.031
54028.080902 i 19.024 0.076
54028.081735 u 21.056 0.171
#54028.082568 z -99.000 0.163
#54028.083402 g -99.000 0.028
54037.064490 r 18.950 0.045
54037.065323 i 18.987 0.092
54037.066156 u 20.642 0.088
54037.066990 z 18.461 0.041
54037.067823 g 19.515 0.019
54040.078974 r 18.863 0.065
54040.079807 i 18.597 0.081
54040.080641 u 21.270 0.304
54040.081474 z 18.758 0.132
54040.082307 g 19.437 0.034
#54050.063610 r -99.000 0.166
#54050.064443 i -99.000 0.049
#54050.065277 u -99.000 0.122
#54050.066110 z -99.000 0.069
#54050.066943 g -99.000 0.026
#54056.071440 r -99.000 0.056
#54056.072273 i -99.000 0.110
54056.073107 u 20.794 0.127
54056.073940 z 18.809 0.102
#54056.074773 g -99.000 0.024
54059.065735 r 18.903 0.074
54059.066568 i 18.985 0.129
#54059.067402 u 99.990 99.999
54059.068235 z 18.451 0.061
54059.069068 g 19.748 0.043
54061.076777 r 19.207 0.047
54061.077611 i 18.892 0.066
54061.078444 u 20.721 0.131
#54061.079277 z -99.000 0.092
#54061.080111 g -99.000 0.021
#54357.108922 r -99.000 0.025
#54357.109755 i -99.000 0.024
54357.110589 u 20.871 0.089
54357.111422 z 18.560 0.041
54357.112255 g 19.559 0.024
54365.106770 r 19.051 0.052
54365.107603 i 18.746 0.070
54365.108436 u 21.627 0.394
54365.109270 z 18.554 0.049
54365.110103 g 19.624 0.032
54385.156739 r 19.027 0.080
54385.157573 i 18.635 0.094
54385.158406 u 20.992 0.099
54385.159239 z 18.530 0.118
54385.160073 g 19.418 0.028
