53634.128579 r 16.276 0.004
#53634.129412 i -99.000 0.003
53634.130246 u 20.205 0.135
53634.131079 z 15.431 0.006
53634.131912 g 17.582 0.006
53664.131075 r 16.428 0.004
53664.131908 i 15.939 0.004
53664.132742 u 20.099 0.080
53664.133575 z 15.500 0.006
53664.134408 g 17.837 0.007
#53681.127445 r -99.000 0.008
#53681.128278 i -99.000 0.007
#53681.129112 u -99.000 0.213
#53681.129945 z -99.000 0.011
53681.130778 g 17.598 0.008
53697.084470 r 16.298 0.007
53697.085303 i 15.797 0.006
53697.086137 u 20.435 0.252
#53697.086970 z -99.000 0.013
53697.087803 g 17.576 0.012
53975.155093 r 16.395 0.011
53975.155926 i 15.783 0.011
53975.156760 u 20.030 0.058
53975.157593 z 15.549 0.015
53975.158426 g 17.600 0.005
53994.150537 r 16.320 0.009
53994.151370 i 15.803 0.006
53994.152203 u 20.416 0.057
53994.153037 z 15.543 0.011
#53994.153870 g 34.596 99.999
53998.130445 r 16.300 0.006
53998.131278 i 15.803 0.010
53998.132111 u 20.289 0.053
53998.132945 z 15.521 0.012
53998.133778 g 17.589 0.014
54005.167698 r 16.343 0.006
54005.168531 i 15.828 0.006
54005.169364 u 20.275 0.052
54005.170198 z 15.525 0.013
54005.171031 g 17.623 0.008
54010.115925 r 16.303 0.007
54010.116759 i 15.800 0.016
54010.117592 u 20.169 0.063
54010.118425 z 15.522 0.017
54010.119259 g 17.553 0.009
54012.108801 r 16.324 0.010
54012.109634 i 15.812 0.010
54012.110467 u 20.318 0.102
54012.111301 z 15.539 0.021
54012.112134 g 17.586 0.014
54020.114767 r 16.299 0.012
54020.115600 i 15.813 0.007
54020.116434 u 20.204 0.061
54020.117267 z 15.516 0.016
54020.118100 g 17.578 0.005
54022.164049 r 16.304 0.007
#54022.164883 i -99.000 0.015
54022.165716 u 20.050 0.086
54022.166549 z 15.470 0.014
54022.167383 g 17.603 0.008
#54028.105161 r -99.000 0.016
54028.105994 i 15.792 0.015
54028.106828 u 20.280 0.066
54028.107661 z 15.508 0.017
54028.108494 g 17.623 0.015
54030.108330 r 16.299 0.007
54030.109163 i 15.810 0.006
54030.109996 u 20.411 0.054
54030.110830 z 15.546 0.013
54030.111663 g 17.605 0.006
#54032.097890 r -99.000 0.009
54032.098723 i 15.779 0.013
#54032.099556 u -99.000 0.114
#54032.100390 z -99.000 0.019
#54032.101223 g -99.000 0.008
#54034.168195 r -99.000 0.006
54034.169029 i 15.718 0.007
54034.169862 u 20.277 0.107
#54034.170695 z -99.000 0.010
#54034.171529 g -99.000 0.004
54037.089555 r 16.300 0.007
54037.090388 i 15.772 0.013
54037.091221 u 20.318 0.065
54037.092055 z 15.528 0.011
54037.092888 g 17.604 0.008
54040.104026 r 16.835 0.033
54040.104859 i 16.153 0.017
54040.105693 u 20.094 0.087
54040.106526 z 15.522 0.011
54040.107359 g 17.801 0.022
54050.088662 r 16.333 0.008
54050.089495 i 15.818 0.011
54050.090329 u 20.233 0.069
54050.091162 z 15.537 0.013
54050.091995 g 17.602 0.007
54053.094878 r 16.307 0.016
54053.095711 i 15.793 0.005
54053.096544 u 20.297 0.075
54053.097378 z 15.520 0.012
54053.098211 g 17.600 0.008
#54057.065163 r -99.000 0.012
54057.065996 i 15.847 0.009
54057.066830 u 20.170 0.060
54057.067663 z 15.505 0.014
#54057.068496 g -99.000 0.019
54059.090856 r 16.272 0.006
54059.091689 i 15.783 0.028
54059.092523 u 20.243 0.080
54059.093356 z 15.510 0.013
54059.094189 g 17.603 0.013
54061.101885 r 16.308 0.010
54061.102718 i 15.780 0.015
54061.103551 u 20.348 0.107
54061.104385 z 15.492 0.015
54061.105218 g 17.658 0.011
54062.095817 r 16.315 0.009
#54062.096650 i -99.000 0.019
#54062.097484 u -99.000 0.101
54062.098317 z 15.498 0.015
54062.099150 g 17.635 0.021
54068.085655 r 16.314 0.007
54068.086488 i 15.792 0.007
54068.087322 u 20.272 0.192
54068.088155 z 15.501 0.015
54068.088988 g 17.627 0.009
54357.133970 r 16.248 0.020
54357.134803 i 15.787 0.011
54357.135637 u 20.167 0.053
54357.136470 z 15.492 0.025
54357.137303 g 17.606 0.008
54365.131856 r 16.315 0.011
54365.132689 i 15.802 0.010
54365.133522 u 20.310 0.100
54365.134356 z 15.548 0.017
54365.135189 g 17.633 0.015
54385.181793 r 16.352 0.023
54385.182626 i 15.767 0.007
54385.183459 u 20.240 0.060
54385.184293 z 15.537 0.014
54385.185126 g 17.619 0.009
54387.182298 r 16.274 0.006
54387.183131 i 15.772 0.007
54387.183964 u 20.382 0.086
54387.184798 z 15.522 0.015
54387.185631 g 17.587 0.010
54390.185490 r 16.310 0.007
54390.186323 i 15.765 0.007
54390.187156 u 20.388 0.105
54390.187990 z 15.541 0.017
54390.188823 g 17.605 0.009
54392.177031 r 16.299 0.011
#54392.177864 i -99.000 0.017
54392.178698 u 20.058 0.127
54392.179531 z 15.517 0.020
54392.180364 g 17.614 0.016
54402.175482 r 16.306 0.014
54402.176316 i 15.790 0.013
54402.177149 u 20.430 0.154
54402.177982 z 15.494 0.014
54402.178816 g 17.615 0.012
