52935.076417 r 18.713 0.011
52935.077250 i 18.665 0.015
52935.078084 u 20.237 0.064
52935.078917 z 18.409 0.038
52935.079750 g 19.077 0.011
53313.069617 r 18.797 0.013
53313.070450 i 18.759 0.017
53313.071284 u 20.232 0.073
53313.072117 z 18.088 0.038
53313.072950 g 19.129 0.012
53625.174830 r 18.746 0.012
53625.175663 i 18.543 0.014
53625.176497 u 20.046 0.060
53625.177330 z 18.636 0.041
53625.178163 g 19.117 0.014
53645.193534 r 18.793 0.011
53645.194367 i 18.622 0.013
53645.195201 u 20.190 0.061
53645.196034 z 18.496 0.042
53645.196867 g 19.168 0.012
53664.130830 r 18.528 0.013
53664.131663 i 18.504 0.016
53664.132497 u 20.075 0.085
53664.133330 z 18.331 0.039
53664.134163 g 19.038 0.015
53666.094431 r 18.531 0.010
53666.095264 i 18.590 0.016
53666.096098 u 20.086 0.056
53666.096931 z 18.298 0.040
53666.097764 g 19.039 0.011
53669.090069 r 18.713 0.011
53669.090902 i 18.709 0.016
53669.091736 u 20.081 0.054
53669.092569 z 18.512 0.038
53669.093402 g 19.112 0.011
53687.124596 r 18.876 0.019
53687.125429 i 18.819 0.020
53687.126263 u 20.430 0.208
53687.127096 z 18.590 0.047
53687.127929 g 19.423 0.032
#53694.100138 r -99.000 0.023
#53694.100971 i -99.000 0.023
#53694.101805 u -99.000 0.153
#53694.102638 z -99.000 0.072
#53694.103471 g -99.000 0.019
53700.083188 r 18.966 0.013
53700.084021 i 18.741 0.015
53700.084855 u 20.309 0.069
53700.085688 z 18.517 0.038
53700.086521 g 19.240 0.012
53705.069859 r 18.714 0.013
53705.070692 i 18.248 0.013
53705.071526 u 20.252 0.085
53705.072359 z 18.047 0.032
53705.073192 g 19.011 0.012
53994.150292 r 19.099 0.340
53994.151125 i 18.726 0.327
53994.151959 u 20.301 0.064
53994.152792 z 18.980 0.464
53994.153625 g 19.402 0.163
53998.130201 r 18.826 0.249
53998.131034 i 18.733 0.299
53998.131867 u 20.255 0.065
53998.132701 z 18.784 0.273
53998.133534 g 19.249 0.134
54005.167452 r 18.705 0.212
54005.168286 i 18.724 0.328
54005.169119 u 20.366 0.069
54005.169952 z 18.430 0.276
54005.170786 g 19.235 0.135
54022.163787 r 18.869 0.277
54022.164620 i 18.727 0.324
54022.165453 u 20.272 0.094
54022.166287 z 18.456 0.298
54022.167120 g 19.272 0.137
54030.108064 r 18.730 0.207
54030.108898 i 18.762 0.340
54030.109731 u 20.337 0.068
54030.110564 z 18.832 0.431
54030.111398 g 19.245 0.144
54032.097727 r 18.900 0.191
#54032.098561 i -99.000 0.262
54032.099394 u 20.099 0.080
#54032.100227 z -99.000 0.260
54032.101061 g 19.289 0.078
54037.089320 r 19.158 0.347
54037.090154 i 19.113 0.477
54037.090987 u 20.387 0.095
54037.091820 z 19.320 0.739
54037.092654 g 19.352 0.143
54040.103787 r 19.020 0.290
54040.104620 i 18.911 0.384
54040.105453 u 20.293 0.123
54040.106287 z 18.733 0.342
54040.107120 g 19.395 0.153
54050.088412 r 18.801 0.198
54050.089246 i 18.822 0.309
54050.090079 u 20.410 0.080
54050.090912 z 18.502 0.290
54050.091746 g 19.193 0.108
#54056.096255 r -99.000 0.279
#54056.097088 i -99.000 0.406
#54056.097921 u -99.000 0.101
#54056.098755 z -99.000 0.314
#54056.099588 g -99.000 0.140
54057.064898 r 18.947 0.236
54057.065732 i 18.663 0.265
54057.066565 u 20.471 0.096
54057.067398 z 18.303 0.222
54057.068232 g 19.195 0.104
54061.101582 r 18.561 0.119
54061.102415 i 18.712 0.207
54061.103249 u 20.005 0.076
54061.104082 z 18.038 0.129
54061.104915 g 19.156 0.090
54385.181562 r 18.545 0.158
54385.182395 i 18.418 0.207
54385.183228 u 20.303 0.078
54385.184062 z 18.435 0.293
54385.184895 g 19.169 0.104
54390.185067 r 18.794 0.175
54390.185900 i 18.677 0.227
54390.186734 u 20.271 0.106
54390.187567 z 18.205 0.185
54390.188400 g 19.157 0.090
