53625.149176 r 16.052 0.005
53625.150009 i 15.688 0.005
53625.150843 u 18.674 0.023
53625.151676 z 15.501 0.007
53625.152509 g 16.832 0.005
53636.108224 r 16.042 0.005
#53636.109057 i -99.000 0.005
53636.109891 u 18.687 0.025
53636.110724 z 15.496 0.007
53636.111557 g 16.844 0.005
53655.080217 r 16.035 0.005
53655.081050 i 15.673 0.005
53655.081884 u 18.638 0.025
53655.082717 z 15.489 0.006
53655.083550 g 16.826 0.005
53687.098946 r 16.047 0.004
53687.099779 i 15.666 0.004
53687.100613 u 18.657 0.040
53687.101446 z 15.502 0.006
53687.102279 g 16.806 0.005
53697.058574 r 16.054 0.010
#53697.059407 i -99.000 0.008
53697.060241 u 18.585 0.103
#53697.061074 z -99.000 0.024
#53697.061907 g -99.000 0.010
53700.057537 r 16.036 0.004
53700.058370 i 15.692 0.004
53700.059204 u 18.690 0.024
53700.060037 z 15.505 0.006
53700.060870 g 16.813 0.004
53705.044207 r 16.046 0.004
53705.045040 i 15.677 0.004
53705.045874 u 18.696 0.028
53705.046707 z 15.514 0.006
53705.047540 g 16.822 0.004
53994.124644 r 16.045 0.005
53994.125477 i 15.685 0.002
53994.126310 u 18.690 0.021
53994.127144 z 15.487 0.011
53994.127977 g 16.830 0.002
53998.104554 r 16.056 0.023
53998.105387 i 15.707 0.005
53998.106220 u 18.668 0.024
53998.107054 z 15.511 0.009
53998.107887 g 16.832 0.012
54010.090024 r 16.151 0.016
#54010.090858 i -99.000 0.093
54010.091691 u 18.656 0.029
54010.092524 z 15.498 0.013
54010.093358 g 16.879 0.006
54010.090024 r 18.025 0.352
#54010.090858 i -99.000 0.685
#54010.091691 u 99.978 99.999
#54010.092524 z 19.829 5.147
54010.093358 g 19.635 0.839
54012.082878 r 16.012 0.009
54012.083711 i 15.709 0.012
54012.084545 u 18.717 0.036
54012.085378 z 15.543 0.010
54012.086211 g 16.811 0.013
54020.088847 r 16.040 0.002
54020.089680 i 15.702 0.013
54020.090514 u 18.670 0.019
54020.091347 z 15.525 0.011
54020.092180 g 16.808 0.007
#54022.138144 r -99.000 0.004
#54022.138978 i -99.000 0.040
54022.139811 u 18.683 0.024
54022.140644 z 15.515 0.016
54022.141478 g 16.809 0.016
54030.082403 r 16.396 0.017
#54030.083236 i -99.000 0.010
#54030.084070 u -99.000 0.025
54030.084903 z 15.613 0.012
54030.085736 g 16.809 0.002
54030.082403 r 17.183 0.114
#54030.083236 i -99.000 0.205
#54030.084069 u -99.000 0.237
54030.084903 z 17.957 0.623
#54030.085736 g 21.604 9.187
#54032.071669 r -99.000 0.009
54032.072503 i 15.665 0.003
54032.073336 u 18.710 0.028
#54032.074169 z -99.000 0.014
#54032.075003 g -99.000 0.009
#54034.142152 r -99.000 0.014
54034.142985 i 15.647 0.002
54034.143818 u 18.677 0.029
#54034.144652 z -99.000 0.009
#54034.145485 g -99.000 0.005
54037.063649 r 16.054 0.026
54037.064482 i 15.689 0.002
54037.065316 u 18.675 0.025
#54037.066149 z -99.000 0.013
54037.066982 g 16.821 0.006
54040.078127 r 16.048 0.004
#54040.078960 i -99.000 0.004
54040.079794 u 18.657 0.033
54040.080627 z 15.516 0.013
54040.081460 g 16.814 0.007
54050.062759 r 16.031 0.012
54050.063592 i 15.683 0.003
54050.064426 u 18.678 0.028
54050.065259 z 15.499 0.010
#54050.066092 g -99.000 0.014
54053.068928 r 16.050 0.002
54053.069761 i 15.672 0.018
54053.070594 u 18.673 0.027
#54053.071428 z -99.000 0.012
54053.072261 g 16.809 0.010
54056.070600 r 16.075 0.036
54056.071433 i 15.665 0.091
54056.072266 u 18.666 0.029
54056.073100 z 15.543 0.014
54056.073933 g 16.826 0.010
54059.064883 r 16.066 0.016
#54059.065717 i -99.000 0.002
54059.066550 u 18.654 0.029
54059.067383 z 15.511 0.016
54059.068217 g 16.756 0.003
#54061.075943 r -99.000 0.005
54061.076777 i 15.659 0.004
54061.077610 u 18.690 0.032
54061.078443 z 15.475 0.010
#54061.079277 g -99.000 0.006
54062.069785 r 16.068 0.094
54062.070618 i 15.616 0.011
54062.071452 u 18.733 0.030
54062.072285 z 15.496 0.013
54062.073118 g 16.811 0.005
54068.059760 r 16.033 0.008
54068.060593 i 15.662 0.006
54068.061426 u 18.624 0.038
54068.062260 z 15.517 0.014
54068.063093 g 16.799 0.009
#54357.108073 r -99.000 0.009
54357.108906 i 15.648 0.005
54357.109740 u 18.669 0.036
54357.110573 z 15.494 0.017
54357.111406 g 16.801 0.005
54365.105922 r 16.036 0.011
54365.106755 i 15.677 0.037
54365.107589 u 18.743 0.028
54365.108422 z 15.544 0.020
54365.109255 g 16.846 0.015
54385.155895 r 16.034 0.006
54385.156729 i 15.673 0.040
54385.157562 u 18.711 0.029
54385.158395 z 15.494 0.009
54385.159229 g 16.841 0.003
54392.151127 r 16.056 0.002
54392.151960 i 15.688 0.039
54392.152793 u 18.710 0.032
54392.153627 z 15.508 0.017
54392.154460 g 16.792 0.006
