51819.256108 r 18.908 0.011
51819.256941 i 18.459 0.012
51819.257775 u 22.285 0.304
51819.258608 z 18.116 0.027
51819.259441 g 19.984 0.018
52172.271698 r 18.879 0.010
52172.272531 i 18.409 0.011
52172.273365 u 22.582 0.351
52172.274198 z 18.092 0.023
52172.275031 g 19.997 0.017
52558.221391 r 18.891 0.011
52558.222224 i 18.375 0.011
52558.223058 u 22.563 0.448
52558.223891 z 18.091 0.027
52558.224724 g 19.994 0.018
52576.133649 r 18.873 0.011
52576.134482 i 18.369 0.011
52576.135316 u 21.855 0.209
52576.136149 z 18.055 0.026
52576.136982 g 20.062 0.018
52577.108883 r 18.903 0.011
52577.109716 i 18.394 0.012
52577.110550 u 22.113 0.267
52577.111383 z 18.122 0.030
52577.112216 g 20.019 0.018
52931.123046 r 18.877 0.010
52931.123879 i 18.353 0.010
52931.124713 u 22.062 0.215
52931.125546 z 18.064 0.023
52931.126379 g 20.001 0.017
52935.120010 r 18.928 0.012
52935.120843 i 18.434 0.012
52935.121677 u 22.906 0.643
52935.122510 z 18.097 0.029
52935.123343 g 20.044 0.020
53313.113210 r 18.923 0.012
53313.114043 i 18.386 0.013
53313.114877 u 22.551 0.512
53313.115710 z 18.043 0.028
53313.116543 g 20.095 0.020
53622.222458 r 18.926 0.013
53622.223291 i 18.454 0.014
53622.224125 u 21.744 0.337
53622.224958 z 18.070 0.034
53622.225791 g 20.074 0.023
53625.218423 r 18.884 0.011
53625.219256 i 18.370 0.010
53625.220090 u 22.334 0.310
53625.220923 z 18.059 0.022
53625.221756 g 20.015 0.021
53634.171927 r 19.082 0.027
53634.172760 i 18.789 0.032
#53634.173594 u 22.142 1.054
53634.174427 z 18.171 0.046
53634.175260 g 20.719 0.115
53636.177459 r 18.871 0.011
53636.178292 i 18.368 0.011
53636.179126 u 22.427 0.396
53636.179959 z 18.138 0.029
53636.180792 g 19.982 0.022
53655.149464 r 18.906 0.017
53655.150297 i 18.365 0.013
53655.151131 u 21.537 0.374
53655.151964 z 18.107 0.031
53655.152797 g 20.012 0.038
53664.174421 r 18.860 0.013
53664.175254 i 18.366 0.012
53664.176088 u 22.314 0.560
53664.176921 z 18.039 0.026
53664.177754 g 19.971 0.032
53666.138023 r 18.882 0.010
53666.138856 i 18.371 0.011
53666.139690 u 23.051 0.456
53666.140523 z 18.131 0.026
53666.141356 g 20.001 0.015
53669.133661 r 18.894 0.010
53669.134494 i 18.374 0.010
53669.135328 u 22.010 0.195
53669.136161 z 18.099 0.023
53669.136994 g 20.009 0.015
53671.218443 r 18.937 0.014
53671.219276 i 18.484 0.015
#53671.220110 u 24.454 2.411
53671.220943 z 18.095 0.034
53671.221776 g 20.104 0.024
53674.117896 r 18.860 0.011
53674.118729 i 18.375 0.011
53674.119563 u 22.902 0.451
53674.120396 z 18.125 0.025
53674.121229 g 20.014 0.017
53676.207396 r 18.906 0.011
53676.208229 i 18.377 0.010
53676.209063 u 22.152 0.277
53676.209896 z 18.127 0.023
53676.210729 g 20.040 0.017
53679.179278 r 18.892 0.013
53679.180111 i 18.391 0.012
53679.180945 u 22.395 0.543
53679.181778 z 18.132 0.028
53679.182611 g 19.988 0.027
53681.170788 r 18.872 0.012
53681.171621 i 18.395 0.012
53681.172455 u 22.583 0.455
53681.173288 z 18.099 0.028
53681.174121 g 20.024 0.022
53685.129833 r 18.887 0.026
53685.130666 i 18.405 0.019
53685.131500 u 21.356 0.380
53685.132333 z 18.111 0.035
53685.133166 g 20.083 0.054
53687.168182 r 18.887 0.020
53687.169015 i 18.422 0.017
#53687.169849 u -99.000 0.819
53687.170682 z 18.122 0.027
#53687.171515 g -99.000 0.074
53694.143724 r 19.121 0.030
53694.144557 i 18.423 0.021
53694.145391 u 21.846 0.721
53694.146224 z 18.183 0.055
53694.147057 g 20.127 0.065
53697.127813 r 18.802 0.088
#53697.128646 i -99.000 0.078
53697.129480 u 20.775 0.939
#53697.130313 z -99.000 0.208
53697.131146 g 20.145 0.186
53700.126774 r 18.880 0.012
53700.127607 i 18.375 0.012
53700.128441 u 22.422 0.440
53700.129274 z 18.062 0.028
