53625.150600 r 18.925 0.013
53625.151433 i 18.666 0.013
53625.152267 u 20.398 0.074
53625.153100 z 18.564 0.033
53625.153933 g 19.425 0.017
53636.109635 r 18.841 0.013
#53636.110468 i -99.000 0.014
53636.111302 u 20.389 0.060
53636.112135 z 18.624 0.034
53636.112968 g 19.347 0.012
53655.081640 r 18.914 0.013
53655.082473 i 18.623 0.013
53655.083307 u 20.359 0.087
53655.084140 z 18.586 0.032
53655.084973 g 19.352 0.018
53681.102963 r 18.977 0.019
53681.103796 i 18.696 0.019
53681.104630 u 20.384 0.098
53681.105463 z 18.611 0.055
53681.106296 g 19.361 0.025
53697.059989 r 18.720 0.080
#53697.060822 i -99.000 0.078
#53697.061656 u -99.000 0.695
53697.062489 z 18.386 0.225
#53697.063322 g -99.000 0.064
53700.058962 r 18.823 0.012
53700.059795 i 18.601 0.013
53700.060629 u 20.479 0.082
53700.061462 z 18.409 0.040
53700.062295 g 19.315 0.014
53994.126069 r 18.979 0.148
#53994.126903 i -99.000 7.904
53994.127736 u 20.330 0.104
53994.128569 z 18.618 0.075
53994.129403 g 19.386 0.151
53998.106068 r 18.931 0.049
#53998.106902 i -99.000 0.073
53998.107735 u 20.432 0.053
53998.108568 z 18.583 0.057
53998.109402 g 19.367 0.154
54010.091461 r 18.843 0.094
54010.092295 i 18.677 0.087
54010.093128 u 20.546 0.089
54010.093961 z 18.508 0.048
54010.094795 g 19.351 0.087
54012.084291 r 19.051 0.085
54012.085124 i 18.586 0.075
54012.085957 u 20.584 0.157
54012.086791 z 18.676 0.129
54012.087624 g 19.484 0.062
54020.090272 r 18.871 0.069
54020.091106 i 18.839 0.161
54020.091939 u 20.513 0.075
54020.092772 z 18.714 0.098
54020.093606 g 19.479 0.050
54032.073112 r 18.944 0.173
#54032.073946 i -99.000 0.103
54032.074779 u 20.898 0.141
#54032.075612 z -99.000 0.169
#54032.076446 g -99.000 0.125
54040.079554 r 18.832 0.082
54040.080387 i 18.787 0.125
54040.081221 u 20.567 0.144
54040.082054 z 18.550 0.100
54040.082887 g 19.486 0.088
54365.107345 r 18.859 0.114
54365.108179 i 18.604 0.100
54365.109012 u 20.420 0.102
54365.109845 z 18.553 0.071
54365.110679 g 19.379 0.056
54385.157316 r 18.969 0.153
54385.158150 i 18.612 0.099
54385.158983 u 20.544 0.071
54385.159816 z 18.573 0.083
54385.160650 g 19.521 0.100
