#53625.147779 r -99.000 0.004
#53625.148612 i -99.000 0.004
53625.149446 u 16.307 0.007
53625.150279 z 14.030 0.004
53625.151112 g 14.938 0.004
53636.106817 r 14.384 0.004
53636.107650 i 14.149 0.004
53636.108484 u 16.323 0.007
53636.109317 z 14.018 0.004
53636.110150 g 14.983 0.004
53655.078832 r 14.443 0.007
53655.079665 i 14.225 0.007
53655.080499 u 16.337 0.011
53655.081332 z 14.024 0.007
53655.082165 g 14.989 0.007
53687.097550 r 14.402 0.003
53687.098383 i 14.160 0.003
53687.099217 u 16.321 0.008
53687.100050 z 14.012 0.004
53687.100883 g 14.932 0.003
53994.123255 r 14.380 0.004
53994.124088 i 14.145 0.007
53994.124921 u 16.353 0.013
53994.125755 z 13.986 0.009
#53994.126588 g -99.000 0.003
53998.103161 r 14.441 0.009
53998.103994 i 14.181 0.013
53998.104827 u 16.347 0.016
53998.105661 z 14.022 0.011
53998.106494 g 14.929 0.046
#54010.088636 r -99.000 0.003
#54010.089470 i -99.000 0.007
54010.090303 u 16.367 0.020
54010.091136 z 14.022 0.007
54010.091970 g 14.952 0.005
54012.081486 r 14.460 0.019
54012.082320 i 14.227 0.017
54012.083153 u 16.383 0.020
54012.083986 z 14.010 0.008
54012.084820 g 14.934 0.031
54020.087459 r 14.424 0.005
54020.088292 i 14.192 0.008
54020.089125 u 16.340 0.013
54020.089959 z 14.039 0.010
54020.090792 g 14.976 0.003
54022.136748 r 14.400 0.003
54022.137581 i 14.206 0.006
54022.138414 u 16.396 0.021
54022.139248 z 14.062 0.010
#54022.140081 g -99.000 0.022
#54028.077837 r -99.000 0.003
#54028.078670 i -99.000 0.005
54028.079503 u 16.331 0.019
#54028.080337 z -99.000 0.010
54028.081170 g 14.935 0.003
54030.081021 r 14.760 0.021
54030.081855 i 14.544 0.026
54030.082688 u 16.635 0.020
54030.083521 z 14.650 0.070
54030.084355 g 15.315 0.019
54032.070290 r 14.433 0.004
#54032.071123 i -99.000 0.004
54032.071957 u 16.353 0.021
#54032.072790 z -99.000 0.008
#54032.073623 g -99.000 0.035
54034.140519 r 14.380 0.008
54034.141352 i 14.160 0.007
54034.142185 u 16.370 0.015
54034.143019 z 14.044 0.010
54034.143852 g 14.967 0.005
#54037.062265 r -99.000 0.004
54037.063098 i 14.234 0.004
54037.063932 u 16.314 0.018
54037.064765 z 14.037 0.010
54037.065598 g 14.967 0.027
54040.076745 r 14.441 0.009
54040.077578 i 14.207 0.004
54040.078411 u 16.351 0.018
54040.079245 z 13.988 0.006
54040.080078 g 14.944 0.010
54053.067532 r 14.419 0.003
54053.068365 i 14.212 0.004
54053.069198 u 16.361 0.014
54053.070032 z 14.014 0.008
#54053.070865 g -99.000 0.019
54059.063495 r 14.397 0.004
54059.064328 i 14.185 0.005
54059.065161 u 16.379 0.016
54059.065995 z 14.020 0.009
54059.066828 g 14.951 0.004
54068.058385 r 14.400 0.017
54068.059218 i 14.183 0.005
54068.060051 u 16.338 0.016
54068.060885 z 14.036 0.011
54068.061718 g 14.968 0.005
54357.106683 r 14.352 0.003
#54357.107517 i -99.000 0.003
54357.108350 u 16.328 0.017
#54357.109183 z -99.000 0.006
#54357.110017 g -99.000 0.008
54385.154507 r 14.348 0.003
#54385.155340 i -99.000 0.004
54385.156173 u 16.349 0.021
#54385.157007 z -99.000 0.005
54385.157840 g 14.944 0.012
54387.155024 r 14.366 0.005
54387.155858 i 14.202 0.016
54387.156691 u 16.402 0.015
54387.157524 z 14.023 0.029
54387.158358 g 14.915 0.005
54392.149755 r 14.410 0.007
54392.150588 i 14.180 0.009
54392.151422 u 16.342 0.018
54392.152255 z 14.103 0.009
54392.153088 g 14.934 0.040
