53270.104935 r 17.901 0.020
53270.105769 i 16.649 0.012
53270.106602 u 21.782 0.249
53270.107435 z 16.115 0.021
53270.108269 g 19.389 0.032
53302.077757 r 17.874 0.008
53302.078590 i 16.747 0.006
#53302.079424 u 26.126 1.255
53302.080257 z 16.121 0.007
#53302.081090 g -99.000 0.021
53626.115280 r 17.785 0.008
53626.116113 i 16.764 0.006
53626.116947 u 22.538 0.644
53626.117780 z 16.105 0.007
53626.118613 g 19.352 0.023
53628.100145 r 17.910 0.010
53628.100978 i 16.838 0.006
53628.101812 u 21.589 0.467
53628.102645 z 16.152 0.008
53628.103478 g 19.392 0.031
53637.101757 r 18.209 0.009
#53637.102590 i -99.000 0.005
53637.103424 u 22.248 0.316
53637.104257 z 16.150 0.007
53637.105090 g 19.494 0.016
53656.076418 r 17.782 0.008
53656.077251 i 16.730 0.006
#53656.078085 u 24.609 3.492
53656.078918 z 16.103 0.008
53656.079751 g 19.410 0.033
53673.052165 r 17.754 0.007
53673.052998 i 16.660 0.005
53673.053832 u 22.479 0.507
53673.054665 z 16.181 0.008
53673.055498 g 19.395 0.017
53677.070088 r 18.056 0.008
#53677.070921 i -99.000 0.005
53677.071755 u 22.222 0.320
#53677.072588 z -99.000 0.007
#53677.073421 g -99.000 0.015
#53989.119355 r -99.000 0.064
53989.120188 i 16.624 0.031
53989.121021 u 21.953 0.175
53989.121855 z 16.109 0.037
53989.122688 g 19.380 0.022
53994.123517 r 17.763 0.070
53994.124351 i 16.664 0.031
53994.125184 u 22.595 0.537
53994.126017 z 16.068 0.021
#53994.126851 g -99.000 0.279
53998.103423 r 18.788 0.178
53998.104256 i 16.980 0.034
#53998.105090 u 33.311 99.999
53998.105923 z 16.420 0.040
53998.106756 g 21.135 0.754
54005.077501 r 17.757 0.030
54005.078334 i 16.740 0.021
54005.079167 u 22.041 0.361
54005.080001 z 16.077 0.012
54005.080834 g 19.242 0.024
#54012.081754 r 34.660 99.999
54012.082587 i 17.708 0.112
#54012.083420 u 99.992 99.999
#54012.084254 z 37.243 99.999
54012.085087 g 21.145 0.550
54019.102065 r 17.747 0.041
54019.102898 i 16.810 0.038
54019.103731 u 22.177 0.328
54019.104565 z 16.124 0.015
54019.105398 g 19.227 0.018
54022.137034 r 17.751 0.012
54022.137867 i 16.657 0.006
#54022.138700 u -99.000 0.470
54022.139534 z 16.114 0.020
54022.140367 g 19.341 0.016
54025.150873 r 18.028 0.043
54025.151707 i 16.806 0.015
54025.152540 u 22.171 0.260
54025.153373 z 16.116 0.012
54025.154207 g 19.533 0.028
#54028.078090 r -99.000 99.999
#54028.078924 i -99.000 0.060
#54028.079757 u -99.000 99.999
#54028.080590 z -99.000 0.019
#54028.081424 g -99.000 99.999
54029.081210 r 17.960 0.033
54029.082043 i 16.798 0.010
54029.082876 u 21.950 0.201
54029.083710 z 16.135 0.015
54029.084543 g 19.389 0.023
54030.081278 r 17.739 0.020
54030.082111 i 16.635 0.013
#54030.082945 u 31.904 99.999
54030.083778 z 16.018 0.011
54030.084611 g 19.305 0.029
54032.070538 r 17.720 0.007
54032.071371 i 16.624 0.009
#54032.072204 u 100.186 99.999
54032.073038 z 16.062 0.011
54032.073871 g 19.259 0.028
54037.062523 r 17.767 0.007
54037.063356 i 16.627 0.027
54037.064190 u 22.689 0.751
54037.065023 z 16.153 0.009
54037.065856 g 19.343 0.021
54050.061632 r 17.796 0.020
54050.062466 i 16.722 0.019
#54050.063299 u 23.536 1.682
54050.064132 z 16.044 0.012
54050.064966 g 19.220 0.020
#54051.057789 r -99.000 0.017
#54051.058622 i -99.000 0.018
#54051.059456 u -99.000 3.486
#54051.060289 z -99.000 0.019
#54051.061122 g -99.000 0.030
#54056.069494 r -99.000 0.110
54056.070328 i 16.685 0.044
#54056.071161 u 99.938 99.999
54056.071994 z 16.137 0.014
#54056.072828 g -99.000 0.037
#54062.068666 r -99.000 0.021
#54062.069500 i -99.000 0.094
#54062.070333 u -99.000 4.713
#54062.071166 z -99.000 0.013
#54062.072000 g -99.000 0.034
54357.106940 r 17.709 0.007
54357.107773 i 16.580 0.013
54357.108607 u 21.927 0.224
#54357.109440 z -99.000 0.012
54357.110273 g 19.260 0.014
54385.154769 r 18.551 0.102
54385.155602 i 16.859 0.038
#54385.156436 u 99.974 99.999
54385.157269 z 16.284 0.031
54385.158102 g 20.740 0.300
54387.155271 r 17.830 0.021
54387.156104 i 16.753 0.015
54387.156937 u 21.899 0.455
54387.157771 z 16.136 0.012
54387.158604 g 19.629 0.032
54392.149999 r 18.120 0.033
54392.150833 i 16.865 0.019
#54392.151666 u 32.036 99.999
54392.152499 z 16.294 0.032
54392.153333 g 20.946 0.395
54403.067426 r 17.861 0.015
54403.068259 i 16.756 0.014
54403.069093 u 22.162 0.250
54403.069926 z 16.076 0.013
54403.070759 g 19.294 0.024
#54406.061248 r -99.000 0.027
54406.062081 i 16.682 0.015
54406.062915 u 21.808 0.215
54406.063748 z 16.101 0.013
54406.064581 g 19.486 0.034
54412.064180 r 17.747 0.008
54412.065013 i 16.687 0.010
#54412.065846 u -99.000 0.493
54412.066680 z 16.100 0.016
#54412.067513 g -99.000 0.020
