#53270.114931 r -99.000 0.010
53270.115765 i 17.766 0.012
53270.116598 u 20.312 0.063
53270.117431 z 17.584 0.019
53270.118265 g 18.768 0.013
53288.092087 r 18.084 0.007
53288.092920 i 17.762 0.007
53288.093754 u 20.437 0.063
53288.094587 z 17.627 0.017
53288.095420 g 18.762 0.008
53302.087756 r 18.105 0.009
53302.088589 i 17.817 0.008
53302.089423 u 20.460 0.111
53302.090256 z 17.700 0.018
53302.091089 g 18.748 0.014
53623.139056 r 18.071 0.007
53623.139889 i 17.802 0.008
53623.140723 u 20.249 0.061
53623.141556 z 17.653 0.017
#53623.142389 g -99.000 0.010
53626.125280 r 18.067 0.009
53626.126113 i 17.769 0.008
53626.126947 u 20.386 0.098
53626.127780 z 17.628 0.018
53626.128613 g 18.755 0.013
53628.110146 r 17.957 0.010
53628.110979 i 17.678 0.009
53628.111813 u 19.856 0.106
53628.112646 z 17.482 0.021
53628.113479 g 18.669 0.017
53656.086419 r 17.879 0.010
53656.087252 i 17.618 0.010
53656.088086 u 20.398 0.197
53656.088919 z 17.411 0.021
53656.089752 g 18.568 0.016
53665.077684 r 17.945 0.019
53665.078517 i 17.746 0.021
#53665.079351 u -99.000 0.169
#53665.080184 z -99.000 0.164
#53665.081017 g -99.000 0.022
53673.062164 r 18.048 0.007
53673.062997 i 17.773 0.008
53673.063831 u 20.222 0.055
53673.064664 z 17.590 0.017
53673.065497 g 18.752 0.008
53677.080087 r 18.109 0.008
53677.080920 i 17.784 0.008
53677.081754 u 20.397 0.063
53677.082587 z 17.591 0.018
53677.083420 g 18.764 0.009
53680.066745 r 18.041 0.007
53680.067578 i 17.756 0.008
53680.068412 u 20.260 0.053
53680.069245 z 17.587 0.016
53680.070078 g 18.764 0.009
53693.068660 r 18.076 0.007
53693.069493 i 17.815 0.008
53693.070327 u 20.248 0.063
53693.071160 z 17.654 0.018
53693.071993 g 18.755 0.009
53702.064331 r 17.961 0.019
53702.065164 i 17.702 0.011
53702.065997 u 20.132 0.083
53702.066831 z 17.515 0.024
53702.067664 g 18.680 0.042
53703.073463 r 17.980 0.014
53703.074296 i 17.677 0.007
53703.075129 u 20.253 0.082
53703.075963 z 17.539 0.026
53703.076796 g 18.647 0.023
53989.129357 r 18.085 0.029
#53989.130191 i -99.000 0.032
53989.131024 u 20.208 0.057
53989.131857 z 17.627 0.019
53989.132691 g 18.788 0.014
53995.137285 r 18.043 0.011
53995.138119 i 17.782 0.063
53995.138952 u 20.424 0.051
#53995.139785 z -99.000 0.026
53995.140619 g 18.745 0.010
53997.115659 r 17.980 0.007
53997.116492 i 17.759 0.006
53997.117325 u 20.206 0.059
53997.118159 z 17.551 0.019
53997.118992 g 18.745 0.053
54005.087502 r 18.072 0.015
54005.088335 i 17.768 0.015
54005.089168 u 20.223 0.049
54005.090002 z 17.615 0.018
54005.090835 g 18.726 0.011
54007.100249 r 18.057 0.010
54007.101082 i 17.804 0.011
54007.101916 u 20.284 0.057
54007.102749 z 17.635 0.018
#54007.103582 g -99.000 0.010
54009.097357 r 18.051 0.015
54009.098191 i 17.803 0.016
54009.099024 u 20.278 0.065
54009.099857 z 17.593 0.018
54009.100691 g 18.771 0.015
54011.161851 r 18.043 0.012
54011.162684 i 17.772 0.027
54011.163517 u 20.220 0.086
54011.164351 z 17.567 0.024
54011.165184 g 18.735 0.024
54019.112062 r 18.035 0.006
54019.112895 i 17.757 0.009
54019.113729 u 20.282 0.052
54019.114562 z 17.552 0.016
54019.115395 g 18.744 0.009
54025.160870 r 18.045 0.013
54025.161703 i 17.771 0.013
54025.162536 u 20.282 0.058
54025.163370 z 17.619 0.019
54025.164203 g 18.769 0.011
54029.091221 r 18.048 0.009
54029.092055 i 17.776 0.009
54029.092888 u 20.203 0.048
54029.093721 z 17.556 0.018
54029.094555 g 18.779 0.015
54051.067787 r 18.012 0.012
54051.068620 i 17.707 0.014
54051.069453 u 20.084 0.084
54051.070287 z 17.594 0.031
#54051.071120 g -99.000 0.014
54383.162362 r 18.073 0.011
54383.163195 i 17.793 0.013
54383.164029 u 20.338 0.058
54383.164862 z 17.601 0.021
54383.165695 g 18.818 0.015
54386.159393 r 18.034 0.013
54386.160226 i 17.735 0.012
#54386.161060 u -99.000 0.086
#54386.161893 z -99.000 0.028
54386.162726 g 18.772 0.014
#54388.163647 r -99.000 0.063
54388.164480 i 17.770 0.015
54388.165313 u 20.282 0.065
54388.166147 z 17.623 0.023
#54388.166980 g -99.000 0.044
54403.077421 r 18.050 0.011
54403.078254 i 17.765 0.023
54403.079088 u 20.355 0.053
54403.079921 z 17.607 0.019
54403.080754 g 18.757 0.012
54406.071259 r 18.032 0.019
54406.072092 i 17.676 0.010
54406.072925 u 20.361 0.052
54406.073759 z 17.574 0.020
54406.074592 g 18.754 0.010
54412.074177 r 18.028 0.008
54412.075010 i 17.764 0.012
54412.075843 u 20.272 0.078
54412.076677 z 17.537 0.024
54412.077510 g 18.705 0.012
54415.111735 r 18.058 0.012
54415.112569 i 17.789 0.013
54415.113402 u 20.211 0.057
54415.114235 z 17.597 0.020
54415.115069 g 18.798 0.013
