53625.154288 r 19.501 0.018
53625.155121 i 19.305 0.021
53625.155955 u 21.213 0.135
53625.156788 z 19.236 0.050
53625.157621 g 20.098 0.027
53636.113326 r 19.534 0.016
53636.114159 i 19.355 0.020
53636.114993 u 21.583 0.150
53636.115826 z 19.303 0.058
53636.116659 g 20.033 0.018
53645.172994 r 19.512 0.016
53645.173827 i 19.273 0.022
53645.174661 u 21.551 0.172
53645.175494 z 19.273 0.052
53645.176327 g 20.064 0.019
53655.085329 r 19.491 0.020
53655.086162 i 19.298 0.022
53655.086996 u 21.746 0.265
53655.087829 z 19.385 0.058
53655.088662 g 20.056 0.030
53669.069528 r 19.591 0.016
53669.070361 i 19.378 0.020
53669.071195 u 21.329 0.107
53669.072028 z 19.366 0.056
53669.072861 g 20.010 0.017
53681.106661 r 19.614 0.034
53681.107494 i 19.292 0.037
53681.108328 u 21.198 0.213
53681.109161 z 19.238 0.099
53681.109994 g 20.209 0.047
53685.065703 r 19.551 0.034
53685.066536 i 19.305 0.031
#53685.067370 u 24.685 2.952
53685.068203 z 19.373 0.081
53685.069036 g 20.154 0.062
53687.104057 r 19.426 0.030
#53687.104890 i -99.000 0.029
53687.105724 u 21.456 0.571
53687.106557 z 19.211 0.073
#53687.107390 g -99.000 0.059
53700.062649 r 19.421 0.021
53700.063482 i 19.186 0.026
53700.064316 u 21.465 0.180
53700.065149 z 19.234 0.071
53700.065982 g 19.931 0.022
53705.049319 r 19.360 0.022
53705.050152 i 19.104 0.026
53705.050986 u 21.234 0.166
53705.051819 z 19.021 0.059
53705.052652 g 19.886 0.024
53975.134310 r 19.501 0.110
53975.135143 i 19.287 0.233
53975.135976 u 21.466 0.143
53975.136810 z 19.189 0.091
53975.137643 g 19.992 0.134
53994.129751 r 19.420 0.418
53994.130584 i 19.173 0.641
53994.131417 u 21.361 0.247
53994.132251 z 19.194 0.408
53994.133084 g 19.985 0.487
53998.109660 r 19.548 0.752
53998.110493 i 19.224 0.670
53998.111326 u 21.314 0.093
53998.112160 z 19.208 0.120
53998.112993 g 20.014 0.462
54010.095145 r 19.602 0.037
54010.095978 i 19.228 0.027
54010.096811 u 21.042 0.132
#54010.097645 z -99.000 0.084
54010.098478 g 20.083 0.126
54012.087989 r 19.582 0.602
54012.088822 i 19.282 0.577
54012.089656 u 21.011 0.283
54012.090489 z 19.267 0.606
54012.091322 g 19.892 0.259
54020.093964 r 19.464 0.588
54020.094798 i 19.242 0.316
54020.095631 u 21.348 0.222
54020.096464 z 19.176 0.715
54020.097298 g 19.980 0.480
#54022.143245 r -99.000 0.565
54022.144079 i 19.229 0.563
54022.144912 u 21.154 0.144
54022.145745 z 19.331 0.622
#54022.146579 g -99.000 0.468
54028.084329 r 19.714 0.295
54028.085163 i 19.256 0.621
#54028.085996 u -99.000 0.458
54028.086829 z 19.447 0.277
54028.087663 g 19.982 0.392
54030.087517 r 19.378 0.559
54030.088350 i 19.263 0.484
54030.089183 u 21.410 0.194
54030.090017 z 19.256 0.569
54030.090850 g 20.001 0.371
#54032.076979 r -99.000 0.591
54032.077813 i 19.240 0.636
54032.078646 u 21.321 0.282
#54032.079479 z -99.000 0.447
#54032.080313 g -99.000 0.422
54037.068771 r 19.473 0.351
54037.069604 i 19.220 0.272
54037.070437 u 21.359 0.150
54037.071271 z 19.191 0.646
54037.072104 g 20.001 0.570
54040.083242 r 19.555 0.598
54040.084075 i 19.266 0.669
54040.084909 u 21.148 0.269
54040.085742 z 19.327 0.668
54040.086575 g 20.062 0.475
54050.067886 r 19.583 0.705
54050.068719 i 19.223 0.620
54050.069553 u 21.869 0.284
54050.070386 z 19.428 0.721
54050.071219 g 20.040 0.562
54059.070000 r 19.412 0.467
54059.070833 i 19.212 0.467
54059.071666 u 21.527 0.271
54059.072500 z 19.581 0.614
54059.073333 g 20.156 0.449
54061.081041 r 19.542 0.543
54061.081874 i 19.449 0.570
#54061.082707 u 23.279 1.056
54061.083541 z 19.582 0.439
54061.084374 g 20.241 0.543
54062.074892 r 19.559 0.600
54062.075725 i 19.165 0.607
54062.076559 u 22.082 0.430
54062.077392 z 19.716 0.863
54062.078225 g 20.215 0.613
54357.113187 r 19.496 0.145
54357.114021 i 19.346 0.034
54357.114854 u 21.453 0.134
54357.115687 z 19.290 0.075
54357.116521 g 20.015 0.066
#54365.111037 r -99.000 0.245
54365.111870 i 19.265 0.175
54365.112703 u 21.999 0.346
54365.113537 z 19.288 0.059
54365.114370 g 20.135 0.040
54385.161007 r 19.575 0.029
54385.161840 i 19.273 0.027
54385.162674 u 21.262 0.118
54385.163507 z 19.241 0.086
54385.164340 g 19.984 0.171
54392.156260 r 19.484 0.433
54392.157093 i 19.250 0.538
54392.157927 u 21.294 0.278
54392.158760 z 19.421 0.908
54392.159593 g 19.965 0.286
