53625.141973 r 17.818 0.008
53625.142806 i 17.784 0.009
53625.143640 u 20.607 0.112
53625.144473 z 17.302 0.014
53625.145306 g 18.570 0.011
53655.073014 r 17.956 0.008
53655.073847 i 17.685 0.008
53655.074681 u 20.974 0.151
53655.075514 z 17.465 0.014
53655.076347 g 18.714 0.011
#53998.097341 r -99.000 0.005
53998.098175 i 17.592 0.024
53998.099008 u 20.694 0.070
53998.099841 z 17.449 0.012
53998.100675 g 18.734 0.006
54012.075684 r 18.049 0.015
54012.076517 i 17.891 0.035
54012.077350 u 20.749 0.191
54012.078184 z 17.462 0.037
54012.079017 g 18.692 0.022
54020.081660 r 17.990 0.012
54020.082494 i 17.770 0.029
54020.083327 u 21.136 0.149
54020.084160 z 17.439 0.021
54020.084994 g 18.709 0.009
54032.064466 r 18.002 0.023
54032.065299 i 17.636 0.026
54032.066133 u 20.801 0.146
54032.066966 z 17.513 0.039
54032.067799 g 18.758 0.019
54037.056452 r 18.072 0.031
54037.057286 i 17.811 0.097
54037.058119 u 20.512 0.099
54037.058952 z 17.498 0.033
#54037.059786 g -99.000 0.602
54050.055560 r 18.026 0.032
54050.056393 i 17.846 0.060
54050.057227 u 20.653 0.127
54050.058060 z 17.502 0.038
54050.058893 g 18.653 0.014
54053.061778 r 18.021 0.037
54053.062611 i 17.854 0.043
54053.063445 u 20.916 0.141
54053.064278 z 17.485 0.033
54053.065111 g 18.688 0.014
#54059.057702 r -99.000 0.034
#54059.058536 i -99.000 0.036
#54059.059369 u -99.000 0.226
54059.060202 z 17.374 0.025
#54059.061036 g -99.000 0.025
#54068.052566 r -99.000 0.016
#54068.053399 i -99.000 0.022
54068.054233 u 20.564 0.202
54068.055066 z 17.415 0.037
54068.055899 g 18.682 0.020
54357.100879 r 17.917 0.014
54357.101712 i 17.578 0.017
54357.102545 u 20.710 0.093
54357.103379 z 17.588 0.032
54357.104212 g 18.851 0.018
54392.143926 r 17.997 0.021
#54392.144760 i -99.000 0.602
54392.145593 u 20.496 0.119
54392.146426 z 17.476 0.041
54392.147260 g 18.695 0.016
