53313.078394 r 17.354 0.006
53313.079227 i 17.150 0.006
53313.080061 u 19.176 0.038
53313.080894 z 17.071 0.017
53313.081727 g 17.860 0.006
53622.187642 r 17.360 0.005
53622.188475 i 17.171 0.005
53622.189309 u 19.173 0.038
53622.190142 z 17.142 0.015
53622.190975 g 17.880 0.007
53625.183605 r 17.654 0.007
53625.184438 i 17.437 0.007
53625.185272 u 19.230 0.033
53625.186105 z 17.416 0.015
53625.186938 g 18.091 0.008
53634.137111 r 17.361 0.007
#53634.137944 i -99.000 0.007
53634.138778 u 19.248 0.061
#53634.139611 z -99.000 0.016
53634.140444 g 17.890 0.009
53657.202067 r 17.346 0.011
#53657.202900 i -99.000 0.008
53657.203734 u 19.239 0.160
#53657.204567 z -99.000 0.025
53657.205400 g 17.784 0.017
53685.095020 r 17.376 0.008
53685.095853 i 17.167 0.007
53685.096687 u 19.307 0.081
53685.097520 z 17.118 0.017
53685.098353 g 17.893 0.012
54034.176343 r 17.428 0.008
54034.177177 i 17.236 0.035
#54034.178010 u -99.000 0.049
54034.178843 z 17.167 0.020
54034.179677 g 17.959 0.010
54053.103364 r 17.501 0.011
54053.104197 i 17.315 0.019
54053.105031 u 19.296 0.035
54053.105864 z 17.215 0.019
54053.106697 g 17.967 0.012
54059.099316 r 17.504 0.012
54059.100149 i 17.295 0.013
54059.100982 u 19.297 0.040
54059.101816 z 17.252 0.022
54059.102649 g 18.000 0.009
54062.104212 r 17.459 0.009
54062.105045 i 17.275 0.015
54062.105879 u 19.286 0.042
54062.106712 z 17.217 0.020
54062.107545 g 17.991 0.016
54068.094181 r 17.439 0.009
54068.095014 i 17.259 0.009
54068.095847 u 19.231 0.084
54068.096681 z 17.158 0.022
54068.097514 g 17.914 0.023
54365.140354 r 17.469 0.022
54365.141187 i 17.283 0.019
54365.142021 u 19.284 0.059
54365.142854 z 17.241 0.020
54365.143687 g 17.977 0.017
54387.190839 r 17.451 0.008
54387.191672 i 17.295 0.009
54387.192506 u 19.255 0.039
54387.193339 z 17.212 0.015
54387.194172 g 17.983 0.008
54390.193844 r 17.493 0.013
54390.194678 i 17.283 0.023
54390.195511 u 19.273 0.040
54390.196344 z 17.237 0.021
54390.197178 g 17.954 0.014
