53270.107328 r 15.642 0.012
53270.108161 i 15.339 0.002
53270.108994 u 18.569 0.021
53270.109828 z 15.187 0.014
53270.110661 g 16.511 0.013
53288.084483 r 18.607 0.012
#53288.085316 i -99.000 0.008
53288.086150 u 19.903 0.047
53288.086983 z 22.839 0.647
53288.087816 g 16.825 0.005
53288.084484 r 15.878 0.005
#53288.085317 i -99.000 0.006
53288.086151 u 19.176 0.027
53288.086984 z 15.181 0.006
53288.087817 g 19.175 0.018
53302.080154 r 15.722 0.005
53302.080987 i 15.296 0.004
53302.081821 u 21.900 0.958
#53302.082654 z -99.000 0.645
#53302.083487 g -99.000 1.709
53623.131452 r 15.673 0.004
#53623.132285 i -99.000 0.005
53623.133119 u 18.573 0.021
53623.133952 z 15.164 0.005
53623.134785 g 16.526 0.004
53625.150443 r 15.684 0.005
53625.151276 i 15.362 0.005
53625.152110 u 18.570 0.021
53625.152943 z 15.156 0.006
53625.153776 g 16.521 0.005
53628.102542 r 15.663 0.004
53628.103375 i 15.366 0.004
53628.104209 u 18.613 0.033
53628.105042 z 15.156 0.005
53628.105875 g 16.541 0.004
53636.109491 r 15.694 0.004
#53636.110324 i -99.000 0.005
53636.111158 u 18.550 0.020
53636.111991 z 15.178 0.006
53636.112824 g 16.501 0.004
53637.104131 r 15.679 0.003
53637.104964 i 15.338 0.003
53637.105798 u 18.608 0.021
53637.106631 z 15.155 0.005
53637.107464 g 16.506 0.004
53645.169149 r 15.672 0.003
53645.169982 i 15.354 0.004
53645.170816 u 18.561 0.021
#53645.171649 z -99.000 0.005
53645.172482 g 16.535 0.004
53655.081484 r 15.683 0.005
53655.082317 i 15.350 0.005
53655.083151 u 18.576 0.023
53655.083984 z 15.184 0.006
53655.084817 g 16.531 0.005
53656.078815 r 15.664 0.003
#53656.079648 i -99.000 0.003
53656.080482 u 18.608 0.035
53656.081315 z 15.170 0.005
53656.082148 g 16.526 0.004
53673.054550 r 15.667 0.004
53673.055383 i 15.392 0.004
53673.056217 u 18.537 0.020
53673.057050 z 15.154 0.005
53673.057883 g 16.516 0.004
#53677.072484 r -99.000 0.004
53677.073317 i 15.468 0.005
53677.074151 u 18.556 0.019
53677.074984 z 15.145 0.005
53677.075817 g 16.486 0.004
53681.102816 r 15.703 0.005
53681.103649 i 15.358 0.005
53681.104483 u 18.545 0.028
53681.105316 z 15.163 0.007
53681.106149 g 16.532 0.005
53687.100213 r 15.706 0.004
53687.101046 i 15.372 0.004
53687.101880 u 18.591 0.041
53687.102713 z 15.180 0.005
53687.103546 g 16.522 0.004
53693.061046 r 15.660 0.003
#53693.061879 i -99.000 0.004
53693.062713 u 18.579 0.022
53693.063546 z 15.170 0.005
53693.064379 g 16.509 0.004
#53697.059841 r -99.000 0.007
#53697.060674 i -99.000 0.007
#53697.061508 u -99.000 0.106
#53697.062341 z -99.000 0.016
#53697.063174 g -99.000 0.009
53700.058804 r 15.679 0.004
53700.059637 i 15.355 0.004
53700.060471 u 18.606 0.023
53700.061304 z 15.182 0.005
53700.062137 g 16.518 0.004
53703.065858 r 15.638 0.002
53703.066691 i 15.346 0.009
53703.067524 u 18.600 0.026
53703.068358 z 15.140 0.011
#53703.069191 g -99.000 0.003
53705.045474 r 15.682 0.004
53705.046307 i 15.312 0.004
53705.047141 u 18.586 0.026
53705.047974 z 15.175 0.005
53705.048807 g 16.511 0.004
53989.121751 r 15.655 0.002
53989.122585 i 15.241 0.009
53989.123418 u 18.631 0.026
53989.124251 z 15.154 0.039
53989.125085 g 16.516 0.037
53994.125920 r 15.685 0.008
#53994.126753 i -99.000 0.002
53994.127587 u 18.551 0.019
53994.128420 z 15.147 0.011
53994.129253 g 16.506 0.007
53995.129671 r 15.667 0.007
53995.130505 i 15.366 0.004
53995.131338 u 18.595 0.023
53995.132171 z 15.136 0.018
53995.133005 g 16.510 0.011
53998.105814 r 15.674 0.003
53998.106647 i 15.324 0.002
53998.107481 u 18.620 0.024
53998.108314 z 15.199 0.008
53998.109147 g 16.525 0.004
54005.079907 r 15.671 0.019
54005.080740 i 15.405 0.003
54005.081574 u 18.616 0.026
54005.082407 z 15.141 0.007
54005.083240 g 16.514 0.006
54009.089754 r 15.682 0.003
54009.090587 i 15.363 0.001
54009.091420 u 18.617 0.024
54009.092254 z 15.198 0.012
54009.093087 g 16.594 0.019
54010.091294 r 15.719 0.026
54010.092127 i 15.339 0.009
54010.092960 u 18.587 0.024
54010.093794 z 15.221 0.009
54010.094627 g 16.513 0.010
54011.154254 r 15.700 0.017
54011.155087 i 15.356 0.003
54011.155921 u 18.616 0.028
