52075.322613 r 19.359 0.015
52075.323446 i 18.959 0.016
#52075.324280 u 23.517 1.021
52075.325113 z 18.838 0.048
52075.325946 g 20.278 0.024
52929.095411 r 19.423 0.015
52929.096244 i 19.070 0.017
52929.097078 u 23.804 0.907
52929.097911 z 18.790 0.042
52929.098744 g 20.432 0.022
52934.075569 r 19.539 0.017
52934.076402 i 19.101 0.016
52934.077236 u 22.805 0.413
52934.078069 z 18.858 0.043
52934.078902 g 20.445 0.023
52936.071493 r 19.534 0.016
52936.072326 i 19.113 0.018
52936.073160 u 22.599 0.320
52936.073993 z 18.814 0.044
52936.074826 g 20.406 0.020
53270.135551 r 19.453 0.016
53270.136385 i 19.113 0.022
#53270.137218 u 22.638 1.041
53270.138051 z 18.814 0.044
53270.138885 g 20.451 0.031
53288.112710 r 19.612 0.020
53288.113543 i 19.156 0.020
53288.114377 u 22.320 0.376
53288.115210 z 18.804 0.048
53288.116043 g 20.465 0.026
53302.108379 r 19.387 0.023
53302.109212 i 19.057 0.022
#53302.110046 u 23.235 1.543
53302.110879 z 18.787 0.042
53302.111712 g 20.410 0.046
53314.065106 r 19.481 0.018
53314.065939 i 19.116 0.020
53314.066773 u 23.728 0.941
53314.067606 z 18.764 0.049
53314.068439 g 20.597 0.026
53623.159690 r 19.413 0.015
53623.160523 i 19.038 0.017
53623.161357 u 22.483 0.478
53623.162190 z 18.798 0.047
53623.163023 g 20.492 0.034
53626.145902 r 19.575 0.024
53626.146735 i 19.251 0.022
#53626.147569 u 25.551 1.399
53626.148402 z 18.879 0.044
53626.149235 g 20.806 0.062
53644.124847 r 19.438 0.017
53644.125680 i 19.038 0.019
53644.126514 u 22.127 0.243
53644.127347 z 19.106 0.059
53644.128180 g 20.468 0.025
53665.098320 r 19.348 0.061
53665.099153 i 19.038 0.071
53665.099987 u 21.693 0.769
#53665.100820 z -99.000 0.153
53665.101653 g 20.495 0.066
53670.114803 r 19.498 0.019
53670.115636 i 19.056 0.020
53670.116470 u 21.877 0.248
53670.117303 z 18.762 0.053
53670.118136 g 20.515 0.028
53675.079676 r 19.332 0.017
53675.080509 i 18.885 0.018
53675.081343 u 23.429 0.918
53675.082176 z 18.735 0.046
53675.083009 g 20.335 0.024
53680.087373 r 19.416 0.014
53680.088206 i 19.002 0.015
53680.089040 u 22.963 0.457
53680.089873 z 18.837 0.037
53680.090706 g 20.418 0.023
53974.160554 r 19.533 0.029
53974.161387 i 19.148 0.027
53974.162220 u 22.631 0.378
53974.163054 z 18.878 0.049
53974.163887 g 20.587 0.037
53989.149997 r 19.473 0.018
53989.150830 i 19.025 0.018
53989.151663 u 22.864 0.724
53989.152497 z 18.812 0.036
53989.153330 g 20.410 0.029
53995.157897 r 19.423 0.014
53995.158730 i 18.977 0.016
53995.159564 u 22.815 0.483
53995.160397 z 18.850 0.036
53995.161230 g 20.455 0.020
54005.108152 r 19.450 0.016
54005.108985 i 19.124 0.020
54005.109818 u 22.873 0.763
54005.110652 z 18.911 0.038
54005.111485 g 20.552 0.028
54007.120871 r 19.446 0.018
54007.121705 i 18.978 0.019
54007.122538 u 22.389 0.379
54007.123371 z 18.849 0.043
54007.124205 g 20.416 0.028
54009.117987 r 19.443 0.017
54009.118820 i 19.098 0.090
54009.119654 u 22.383 0.448
54009.120487 z 18.871 0.039
54009.121320 g 20.448 0.032
54011.182472 r 19.464 0.025
54011.183305 i 18.967 0.024
54011.184138 u 22.232 1.000
54011.184972 z 18.943 0.045
54011.185805 g 20.450 0.048
54029.111834 r 19.434 0.016
54029.112667 i 19.142 0.044
54029.113501 u 23.216 1.000
54029.114334 z 18.789 0.036
54029.115167 g 20.512 0.022
54356.189989 r 19.527 0.017
54356.190823 i 19.151 0.019
54356.191656 u 23.849 0.773
54356.192489 z 18.933 0.042
54356.193323 g 20.496 0.025
54373.167144 r 19.467 0.025
54373.167977 i 19.089 0.048
#54373.168811 u 22.941 1.138
54373.169644 z 18.851 0.043
54373.170477 g 20.497 0.045
54406.091888 r 19.422 0.022
54406.092721 i 19.069 0.022
54406.093554 u 22.260 0.315
54406.094388 z 18.893 0.051
54406.095221 g 20.518 0.027
