52171.489335 r 17.690 0.006
52171.490168 i 17.170 0.006
52171.491002 u 20.911 0.108
52171.491835 z 16.885 0.011
52171.492668 g 18.847 0.011
52225.337770 r 17.660 0.006
52225.338603 i 17.100 0.005
52225.339437 u 20.486 0.069
52225.340270 z 16.905 0.011
52225.341103 g 18.872 0.010
52288.172197 r 17.969 0.007
52288.173030 i 17.651 0.007
52288.173864 u 20.949 0.109
52288.174697 z 16.967 0.011
52288.175530 g 19.017 0.011
52585.312944 r 17.709 0.006
52585.313777 i 17.321 0.006
52585.314611 u 21.030 0.087
#52585.315444 z -99.000 0.011
52585.316277 g 18.920 0.009
52909.479572 r 17.582 0.006
52909.480405 i 17.067 0.005
52909.481239 u 20.606 0.067
52909.482072 z 16.825 0.010
52909.482905 g 18.722 0.008
52910.449817 r 17.866 0.007
52910.450650 i 17.099 0.005
52910.451484 u 20.967 0.108
52910.452317 z 16.914 0.011
52910.453150 g 19.032 0.011
52935.376987 r 17.792 0.006
52935.377820 i 17.218 0.006
52935.378654 u 20.910 0.094
52935.379487 z 16.879 0.011
52935.380320 g 19.158 0.011
53351.222374 r 17.625 0.006
53351.223207 i 17.075 0.005
53351.224041 u 20.456 0.067
53351.224874 z 16.850 0.011
53351.225707 g 18.872 0.010
53627.436516 r 17.842 0.006
53627.437349 i 17.418 0.007
53627.438183 u 20.577 0.079
53627.439016 z 16.864 0.010
53627.439849 g 19.018 0.011
53638.470226 r 17.700 0.006
53638.471059 i 17.697 0.008
53638.471893 u 20.524 0.093
53638.472726 z 16.993 0.013
53638.473559 g 19.481 0.017
53640.434262 r 17.730 0.006
53640.435095 i 17.328 0.006
53640.435929 u 21.044 0.136
53640.436762 z 16.852 0.011
53640.437595 g 18.947 0.011
53657.314414 r 17.695 0.009
53657.315247 i 17.217 0.007
53657.316081 u 19.809 0.127
53657.316914 z 16.873 0.016
53657.317747 g 18.916 0.023
53668.484629 r 17.649 0.007
53668.485462 i 17.213 0.007
53668.486296 u 20.982 0.275
#53668.487129 z -99.000 0.016
53668.487962 g 18.844 0.014
53669.390638 r 17.797 0.007
53669.391471 i 17.267 0.006
53669.392305 u 20.376 0.092
53669.393138 z 16.863 0.011
53669.393971 g 18.819 0.010
53671.475378 r 17.731 0.007
53671.476211 i 17.259 0.006
53671.477045 u 20.739 0.114
53671.477878 z 16.873 0.011
53671.478711 g 18.886 0.011
53674.374876 r 17.652 0.006
53674.375709 i 17.244 0.006
