51081.403461 r 18.779 0.017
51081.404294 i 17.928 0.011
51081.405128 u 21.484 0.212
51081.405961 z 17.681 0.024
51081.406794 g 21.435 0.109
51819.474587 r 18.625 0.014
51819.475420 i 17.963 0.010
51819.476254 u 23.234 0.755
51819.477087 z 17.401 0.018
51819.477920 g 20.052 0.031
51875.218423 r 18.729 0.014
51875.219256 i 17.732 0.008
51875.220090 u 24.641 0.965
51875.220923 z 17.553 0.018
51875.221756 g 21.031 0.054
52171.450848 r 18.486 0.011
52171.451681 i 17.798 0.009
52171.452515 u 24.151 0.923
52171.453348 z 17.425 0.017
52171.454181 g 20.609 0.040
52225.299292 r 18.575 0.011
52225.300125 i 17.782 0.008
52225.300959 u 23.777 0.724
52225.301792 z 17.466 0.016
52225.302625 g 19.960 0.026
52288.133715 r 18.556 0.013
52288.134548 i 17.952 0.009
52288.135382 u 21.819 0.187
52288.136215 z 17.408 0.017
52288.137048 g 19.875 0.027
52551.407003 r 18.431 0.010
52551.407836 i 17.721 0.008
#52551.408670 u 24.772 1.216
52551.409503 z 17.335 0.016
52551.410336 g 19.223 0.014
52558.439875 r 18.420 0.010
52558.440708 i 17.809 0.009
52558.441542 u 24.082 0.794
52558.442375 z 17.507 0.017
52558.443208 g 19.914 0.020
52578.311484 r 18.577 0.011
52578.312317 i 17.713 0.008
52578.313151 u 23.196 0.485
52578.313984 z 17.405 0.015
52578.314817 g 20.006 0.023
52585.274464 r 18.498 0.011
52585.275297 i 17.859 0.009
#52585.276131 u 24.635 1.059
52585.276964 z 17.407 0.018
52585.277797 g 20.108 0.035
52909.441098 r 18.525 0.012
52909.441931 i 17.759 0.009
52909.442765 u 23.166 0.465
52909.443598 z 17.444 0.016
52909.444431 g 20.157 0.030
52910.411340 r 18.504 0.012
52910.412173 i 17.970 0.010
52910.413007 u 23.100 0.612
52910.413840 z 17.424 0.018
52910.414673 g 20.372 0.044
52935.338510 r 18.418 0.011
52935.339343 i 17.774 0.009
#52935.340177 u 24.609 1.070
52935.341010 z 17.450 0.017
52935.341843 g 20.176 0.026
52963.261587 r 18.597 0.011
52963.262420 i 17.876 0.009
52963.263254 u 22.821 0.312
52963.264087 z 17.475 0.015
52963.264920 g 19.998 0.023
52971.252503 r 18.435 0.011
52971.253336 i 17.683 0.008
52971.254170 u 23.138 0.677
52971.255003 z 17.630 0.019
52971.255836 g 20.324 0.040
53351.183894 r 18.024 0.008
53351.184727 i 17.648 0.008
53351.185561 u 22.700 0.502
53351.186394 z 17.466 0.023
53351.187227 g 25.103 0.773
53622.440942 r 18.597 0.012
53622.441775 i 17.875 0.009
53622.442609 u 22.643 0.297
53622.443442 z 17.437 0.016
53622.444275 g 19.965 0.024
53627.398040 r 18.711 0.014
53627.398873 i 17.846 0.009
#53627.399707 u 24.590 1.060
53627.400540 z 17.488 0.017
53627.401373 g 19.988 0.028
53634.390413 r 18.438 0.013
53634.391246 i 17.824 0.010
#53634.392080 u 22.725 1.114
53634.392913 z 17.454 0.018
53634.393746 g 19.741 0.039
53638.431751 r 18.344 0.011
53638.432584 i 17.721 0.008
53638.433418 u 23.093 0.760
53638.434251 z 17.406 0.017
53638.435084 g 19.823 0.027
53640.395785 r 18.654 0.014
53640.396618 i 17.796 0.009
53640.397452 u 22.134 0.301
53640.398285 z 17.513 0.018
53640.399118 g 20.563 0.036
53646.457195 r 18.570 0.016
53646.458028 i 17.796 0.011
#53646.458862 u 23.958 1.252
53646.459695 z 17.473 0.020
53646.460528 g 19.966 0.032
53663.457613 r 18.490 0.015
53663.458446 i 17.799 0.010
#53663.459280 u 26.461 1.750
53663.460113 z 17.428 0.018
53663.460946 g 19.783 0.042
53664.392916 r 18.485 0.014
53664.393749 i 17.715 0.010
#53664.394583 u 23.054 1.501
53664.395416 z 17.399 0.020
53664.396249 g 19.807 0.037
53665.457546 r 18.417 0.013
53665.458379 i 17.821 0.010
53665.459213 u 21.790 0.487
53665.460046 z 17.430 0.020
53665.460879 g 19.887 0.036
53668.446162 r 17.830 0.009
53668.446995 i 17.682 0.009
53668.447829 u 22.142 0.684
53668.448662 z 17.411 0.022
53668.449495 g 19.619 0.030
53669.352161 r 18.017 0.009
53669.352994 i 17.446 0.007
#53669.353828 u 23.321 1.029
53669.354661 z 17.282 0.018
53669.355494 g 19.213 0.017
53670.452135 r 18.430 0.013
53670.452968 i 17.831 0.010
53670.453802 u 22.638 0.732
53670.454635 z 17.491 0.020
53670.455468 g 19.766 0.027
53671.436911 r 18.589 0.013
53671.437744 i 17.910 0.010
#53671.438578 u 24.674 1.388
53671.439411 z 17.545 0.018
53671.440244 g 19.847 0.028
53674.336398 r 18.543 0.013
53674.337231 i 17.703 0.008
53674.338065 u 21.529 0.211
53674.338898 z 17.203 0.016
53674.339731 g 19.506 0.020
53676.425853 r 18.585 0.013
53676.426686 i 17.750 0.009
#53676.427520 u 24.276 1.253
53676.428353 z 17.445 0.018
53676.429186 g 19.699 0.023
53679.397756 r 18.238 0.010
53679.398589 i 17.632 0.008
53679.399423 u 23.106 0.768
53679.400256 z 17.370 0.019
53679.401089 g 19.732 0.024
53681.389269 r 18.410 0.012
53681.390102 i 17.793 0.010
53681.390936 u 22.747 0.530
53681.391769 z 17.461 0.017
53681.392602 g 19.825 0.026
53684.350766 r 18.699 0.026
53684.351599 i 17.792 0.015
53684.352433 u 24.389 0.897
53684.353266 z 17.616 0.048
53684.354099 g 20.855 0.124
53687.292082 r 18.114 0.012
53687.292915 i 17.535 0.010
#53687.293749 u -99.000 5.933
53687.294582 z 17.574 0.029
#53687.295415 g -99.000 0.087
53694.362222 r 17.980 0.011
53694.363055 i 17.956 0.013
#53694.363889 u 24.878 4.307
53694.364722 z 17.311 0.021
53694.365555 g 19.453 0.033
53700.345250 r 18.599 0.014
53700.346083 i 17.887 0.010
#53700.346917 u 24.555 1.333
53700.347750 z 17.445 0.019
53700.348583 g 19.526 0.022
53705.331921 r 18.346 0.012
53705.332754 i 18.142 0.013
53705.333588 u 22.119 0.399
53705.334421 z 17.436 0.020
53705.335254 g 19.816 0.032
53975.416938 r 18.350 0.507
53975.417771 i 17.763 0.466
53975.418604 u 23.681 0.811
