52075.322201 r 19.404 0.016
52075.323034 i 18.542 0.012
52075.323868 u 21.849 0.230
52075.324701 z 18.370 0.028
52075.325534 g 19.705 0.017
52557.168689 r 19.022 0.012
52557.169522 i 18.596 0.013
52557.170356 u 23.735 0.888
52557.171189 z 18.308 0.028
52557.172022 g 19.852 0.017
53243.256287 r 19.029 0.019
53243.257120 i 18.615 0.017
#53243.257954 u 25.229 2.516
53243.258787 z 18.429 0.034
53243.259620 g 19.639 0.033
53272.185086 r 18.980 0.020
53272.185919 i 18.573 0.015
#53272.186753 u 24.650 3.241
53272.187586 z 18.303 0.029
53272.188419 g 19.705 0.034
53288.112292 r 18.807 0.011
53288.113125 i 18.670 0.015
#53288.113959 u 24.628 1.410
53288.114792 z 18.434 0.031
53288.115625 g 19.804 0.017
53312.063496 r 18.959 0.023
53312.064329 i 18.603 0.032
#53312.065163 u 99.992 99.999
#53312.065996 z 25.572 99.999
53312.066829 g 19.759 0.025
53628.130347 r 18.912 0.020
53628.131180 i 18.555 0.018
#53628.132014 u 24.607 3.663
53628.132847 z 18.308 0.035
53628.133680 g 20.138 0.062
53637.131960 r 18.919 0.013
53637.132793 i 18.593 0.014
#53637.133627 u 24.479 1.693
53637.134460 z 18.319 0.033
53637.135293 g 19.966 0.021
53644.124401 r 18.868 0.012
53644.125235 i 18.590 0.017
53644.126068 u 21.840 0.172
53644.126901 z 18.341 0.028
53644.127735 g 19.674 0.015
53656.106621 r 18.832 0.018
53656.107454 i 18.531 0.018
#53656.108288 u 24.567 3.935
53656.109121 z 18.263 0.040
53656.109954 g 19.657 0.039
53665.097899 r 18.834 0.045
53665.098732 i 18.435 0.041
53665.099566 u 21.444 0.635
53665.100399 z 18.273 0.108
53665.101232 g 19.599 0.040
53668.109532 r 18.948 0.014
53668.110365 i 18.588 0.018
53668.111199 u 21.369 0.210
53668.112032 z 18.753 0.067
53668.112865 g 19.718 0.019
53670.114385 r 18.883 0.012
53670.115218 i 18.669 0.015
#53670.116052 u 24.551 1.186
53670.116885 z 18.324 0.033
53670.117718 g 20.284 0.026
53673.082367 r 18.865 0.011
53673.083200 i 18.656 0.014
53673.084034 u 21.841 0.197
53673.084867 z 18.315 0.027
53673.085700 g 19.691 0.015
53693.088859 r 18.873 0.012
53693.089692 i 18.540 0.013
#53693.090526 u 24.552 1.505
53693.091359 z 18.436 0.030
53693.092192 g 19.731 0.021
53703.093662 r 18.903 0.029
53703.094496 i 18.658 0.025
#53703.095329 u 31.129 99.999
#53703.096162 z 25.175 99.999
53703.096996 g 19.871 0.032
53704.072187 r 18.856 0.012
53704.073020 i 18.581 0.013
#53704.073854 u 24.574 1.441
53704.074687 z 18.461 0.033
53704.075520 g 19.740 0.017
53974.160131 r 18.946 0.017
53974.160964 i 18.497 0.014
53974.161797 u 21.599 0.133
53974.162631 z 18.314 0.026
53974.163464 g 19.695 0.016
53997.135863 r 18.923 0.019
#53997.136696 i -99.000 0.024
#53997.137530 u 99.990 99.999
53997.138363 z 18.500 0.047
53997.139196 g 19.799 0.019
54007.120452 r 18.868 0.014
54007.121285 i 18.582 0.018
54007.122118 u 22.251 0.327
54007.122952 z 18.321 0.028
54007.123785 g 19.683 0.024
54019.132266 r 18.988 0.031
54019.133099 i 18.946 0.069
#54019.133933 u 31.437 99.999
54019.134766 z 18.320 0.028
54019.135599 g 19.809 0.028
54025.181072 r 18.824 0.017
54025.181905 i 18.484 0.016
#54025.182738 u 31.613 99.999
54025.183572 z 18.363 0.032
54025.184405 g 19.853 0.033
54051.087983 r 18.955 0.041
54051.088816 i 18.496 0.045
54051.089649 u 20.986 0.284
54051.090483 z 18.378 0.106
54051.091316 g 19.791 0.056
54358.134633 r 19.200 0.042
54358.135466 i 18.838 0.033
54358.136299 u 21.219 0.139
54358.137133 z 18.572 0.047
54358.137966 g 20.134 0.054
54373.166736 r 18.884 0.018
54373.167569 i 18.589 0.022
#54373.168403 u 99.986 99.999
54373.169236 z 18.334 0.028
54373.170069 g 19.717 0.027
54381.179431 r 18.918 0.027
54381.180265 i 18.675 0.030
#54381.181098 u 35.380 99.999
54381.181931 z 18.503 0.053
54381.182765 g 19.941 0.030
54383.182561 r 18.936 0.019
54383.183394 i 18.586 0.017
54383.184228 u 21.841 0.197
54383.185061 z 18.500 0.036
54383.185894 g 19.861 0.025
54388.183847 r 18.868 0.022
54388.184681 i 18.514 0.018
54388.185514 u 22.415 0.528
54388.186347 z 18.342 0.030
54388.187181 g 19.730 0.021
54403.097624 r 18.890 0.045
54403.098457 i 18.662 0.066
54403.099291 u 21.358 0.103
54403.100124 z 18.338 0.025
54403.100957 g 19.667 0.014
54406.091455 r 18.872 0.013
54406.092288 i 19.421 0.142
#54406.093122 u 32.389 99.999
54406.093955 z 18.344 0.032
54406.094788 g 20.275 0.071
