51818.437832 r 21.214 0.063
51818.438665 i 21.187 0.093
51818.439499 u 22.263 0.255
51818.440332 z 20.695 0.209
51818.441165 g 21.964 0.102
52224.382359 r 21.017 0.049
52224.383192 i 20.928 0.069
52224.384026 u 22.024 0.201
52224.384859 z 20.553 0.193
52224.385692 g 21.685 0.068
52283.169601 r 20.863 0.054
52283.170434 i 20.783 0.074
52283.171268 u 22.145 0.259
52283.172101 z 20.557 0.230
52283.172934 g 21.458 0.070
52557.475769 r 20.797 0.042
52557.476602 i 20.746 0.065
52557.477436 u 21.601 0.150
52557.478269 z 21.042 0.342
52557.479102 g 21.310 0.049
53270.442242 r 20.035 0.021
53270.443076 i 19.897 0.027
53270.443909 u 20.800 0.063
53270.444742 z 19.908 0.082
53270.445576 g 20.467 0.026
53286.460887 r 19.886 0.027
53286.461720 i 19.807 0.036
53286.462554 u 20.772 0.113
53286.463387 z 19.659 0.099
53286.464220 g 20.432 0.036
53288.419380 r 19.982 0.022
53288.420213 i 19.874 0.028
53288.421047 u 20.889 0.083
53288.421880 z 19.880 0.095
53288.422713 g 20.479 0.027
53294.467052 r 20.014 0.023
53294.467885 i 19.911 0.029
53294.468719 u 20.851 0.083
53294.469552 z 19.725 0.080
53294.470385 g 20.510 0.032
53296.414059 r 20.006 0.027
53296.414892 i 19.948 0.040
53296.415726 u 20.670 0.077
53296.416559 z 19.812 0.097
53296.417392 g 20.398 0.032
53298.463829 r 19.982 0.024
53298.464662 i 19.945 0.033
53298.465496 u 20.686 0.072
53298.466329 z 19.810 0.104
53298.467162 g 20.447 0.027
53314.371783 r 20.015 0.024
53314.372616 i 19.846 0.028
53314.373450 u 20.729 0.081
53314.374283 z 19.830 0.094
53314.375116 g 20.483 0.035
53628.437423 r 19.992 0.037
#53628.438256 i -99.000 0.067
53628.439090 u 21.057 0.150
53628.439923 z 19.770 0.166
#53628.440756 g -99.000 0.048
53639.484420 r 19.970 0.029
53639.485253 i 19.864 0.037
53639.486087 u 20.768 0.113
53639.486920 z 20.009 0.107
53639.487753 g 20.440 0.035
54386.486836 r 20.212 0.025
54386.487670 i 20.111 0.032
54386.488503 u 21.032 0.103
54386.489336 z 20.057 0.117
#54386.490170 g -99.000 0.051
