51081.335559 r 20.183 0.032
51081.336392 i 20.206 0.051
51081.337226 u 20.664 0.089
51081.338059 z 20.163 0.147
#51081.338892 g -99.000 0.031
51819.406799 r 20.151 0.027
51819.407632 i 20.178 0.038
51819.408466 u 20.681 0.074
51819.409299 z 20.153 0.112
51819.410132 g 20.419 0.025
52558.371982 r 19.961 0.020
52558.372815 i 19.865 0.026
52558.373649 u 20.413 0.054
52558.374482 z 19.859 0.073
52558.375315 g 20.153 0.018
52577.259487 r 19.981 0.021
52577.260320 i 19.958 0.031
52577.261154 u 20.544 0.061
52577.261987 z 20.005 0.098
52577.262820 g 20.143 0.020
52910.343444 r 20.139 0.023
52910.344277 i 20.133 0.036
52910.345111 u 20.732 0.072
52910.345944 z 20.253 0.126
52910.346777 g 20.475 0.028
52931.273648 r 20.281 0.027
52931.274481 i 20.259 0.038
52931.275315 u 20.990 0.114
52931.276148 z 20.023 0.100
52931.276981 g 20.531 0.026
52935.270612 r 20.239 0.031
52935.271445 i 20.136 0.046
52935.272279 u 21.051 0.108
52935.273112 z 20.152 0.148
52935.273945 g 20.590 0.030
52963.193686 r 20.245 0.024
52963.194519 i 20.150 0.031
52963.195353 u 20.803 0.061
52963.196186 z 20.174 0.090
52963.197019 g 20.542 0.023
53352.164752 r 19.937 0.023
53352.165585 i 19.909 0.036
53352.166419 u 20.463 0.065
53352.167252 z 19.732 0.103
53352.168085 g 20.191 0.022
53634.322519 r 20.200 0.063
53634.323352 i 20.069 0.061
53634.324186 u 21.391 0.469
53634.325019 z 20.138 0.178
#53634.325852 g -99.000 0.101
53638.363854 r 20.086 0.026
53638.364687 i 20.115 0.036
53638.365521 u 20.629 0.081
53638.366354 z 19.967 0.094
53638.367187 g 20.390 0.029
53640.327890 r 20.187 0.027
53640.328723 i 20.100 0.036
53640.329557 u 20.709 0.087
53640.330390 z 20.115 0.127
53640.331223 g 20.391 0.028
53655.300062 r 20.109 0.030
53655.300895 i 20.048 0.043
53655.301729 u 20.722 0.097
53655.302562 z 20.102 0.143
53655.303395 g 20.281 0.028
53664.325018 r 20.060 0.084
53664.325851 i 19.946 0.090
53664.326685 u 20.621 0.269
#53664.327518 z -99.000 0.491
#53664.328351 g -99.000 0.105
53669.284262 r 20.113 0.027
53669.285095 i 20.029 0.038
53669.285929 u 20.577 0.070
53669.286762 z 19.846 0.097
53669.287595 g 20.360 0.023
53671.369023 r 20.135 0.034
53671.369856 i 20.195 0.051
53671.370690 u 20.756 0.120
53671.371523 z 19.948 0.118
53671.372356 g 20.413 0.030
53674.268497 r 20.087 0.031
53674.269330 i 20.106 0.048
#53674.270164 u -99.000 0.121
53674.270997 z 19.890 0.118
53674.271830 g 20.408 0.027
53676.357967 r 20.174 0.027
53676.358800 i 20.144 0.035
53676.359634 u 20.704 0.086
53676.360467 z 20.090 0.094
53676.361300 g 20.367 0.026
53681.321375 r 20.100 0.029
53681.322208 i 20.100 0.040
53681.323042 u 20.651 0.079
53681.323875 z 19.937 0.091
53681.324708 g 20.427 0.027
53685.280429 r 20.058 0.046
53685.281262 i 20.011 0.053
53685.282096 u 20.695 0.166
53685.282929 z 19.872 0.112
53685.283762 g 20.269 0.058
53697.278400 r 20.176 0.046
53697.279233 i 20.280 0.063
53697.280067 u 20.619 0.136
53697.280900 z 19.882 0.114
53697.281733 g 20.438 0.041
53700.277358 r 20.153 0.034
53700.278191 i 20.110 0.055
53700.279025 u 20.739 0.121
53700.279858 z 19.892 0.138
53700.280691 g 20.420 0.031
53705.264028 r 20.198 0.027
53705.264861 i 20.104 0.035
53705.265695 u 20.687 0.084
53705.266528 z 20.038 0.091
53705.267361 g 20.455 0.026
53975.349059 r 20.164 0.024
53975.349893 i 20.126 0.036
53975.350726 u 20.869 0.075
53975.351559 z 20.098 0.111
53975.352393 g 20.455 0.028
53990.361838 r 20.183 0.038
53990.362671 i 20.167 0.045
53990.363504 u 20.676 0.121
53990.364338 z 20.163 0.119
