53625.151747 r 18.326 0.009
53625.152580 i 18.061 0.009
53625.153414 u 21.975 0.319
53625.154247 z 18.282 0.026
53625.155080 g 19.388 0.017
53625.151747 r 18.593 0.016
53625.152580 i 18.265 0.015
53625.153414 u 20.314 0.076
53625.154247 z 17.948 0.025
53625.155080 g 18.923 0.017
53655.082789 r 18.281 0.015
53655.083622 i 18.202 0.015
53655.084456 u 20.134 0.079
53655.085289 z 17.849 0.024
53655.086122 g 18.680 0.016
#54028.081794 r -99.000 0.008
#54028.082627 i -99.000 0.005
54028.083460 u 20.170 0.079
54028.084294 z 17.358 0.030
54028.085127 g 18.442 0.030
54030.084976 r 17.848 0.022
54030.085809 i 17.539 0.007
54030.086643 u 20.105 0.051
54030.087476 z 17.477 0.019
54030.088309 g 18.520 0.016
54034.144480 r 17.766 0.005
54034.145313 i 17.446 0.009
54034.146146 u 20.000 0.074
54034.146980 z 17.311 0.021
54034.147813 g 18.382 0.018
54056.073172 r 17.796 0.054
#54056.074005 i -99.000 0.079
#54056.074838 u -99.000 0.072
#54056.075672 z -99.000 0.060
#54056.076505 g -99.000 0.045
54059.067458 r 17.772 0.006
54059.068291 i 17.506 0.007
54059.069125 u 20.019 0.065
54059.069958 z 17.397 0.024
54059.070791 g 18.418 0.011
54062.072356 r 17.772 0.024
54062.073190 i 17.484 0.026
54062.074023 u 20.055 0.081
54062.074856 z 17.394 0.019
#54062.075690 g -99.000 0.044
54068.062332 r 17.702 0.011
54068.063165 i 17.519 0.010
54068.063999 u 19.891 0.115
54068.064832 z 17.400 0.021
54068.065665 g 18.416 0.014
54357.110642 r 17.923 0.023
54357.111476 i 17.638 0.004
54357.112309 u 20.111 0.052
54357.113142 z 17.487 0.018
54357.113976 g 18.510 0.015
54387.158975 r 17.787 0.066
54387.159808 i 17.482 0.006
54387.160641 u 20.056 0.083
54387.161475 z 17.403 0.020
54387.162308 g 18.389 0.007
#54392.153698 r -99.000 0.006
54392.154531 i 17.556 0.013
54392.155365 u 20.099 0.083
54392.156198 z 17.441 0.019
54392.157031 g 18.505 0.010
