53625.154804 r 18.001 0.008
53625.155637 i 17.788 0.009
53625.156471 u 19.757 0.047
53625.157304 z 17.683 0.017
53625.158137 g 18.508 0.010
53636.113841 r 18.149 0.008
#53636.114674 i -99.000 0.009
53636.115508 u 19.890 0.044
53636.116341 z 17.812 0.019
53636.117174 g 18.624 0.008
53645.173508 r 17.967 0.007
53645.174341 i 17.725 0.008
53645.175175 u 19.770 0.046
#53645.176008 z -99.000 0.017
53645.176841 g 18.460 0.008
53655.085844 r 18.027 0.008
53655.086677 i 17.822 0.009
53655.087511 u 19.758 0.052
53655.088344 z 17.740 0.018
53655.089177 g 18.571 0.011
53669.070043 r 18.000 0.007
53669.070876 i 17.752 0.008
53669.071710 u 19.809 0.038
53669.072543 z 17.683 0.017
53669.073376 g 18.521 0.008
53674.054277 r 18.104 0.008
53674.055110 i 17.921 0.009
53674.055944 u 19.893 0.044
53674.056777 z 17.828 0.017
53674.057610 g 18.685 0.009
53681.107175 r 18.033 0.012
53681.108008 i 17.796 0.013
53681.108842 u 19.864 0.075
53681.109675 z 17.677 0.028
#53681.110508 g -99.000 0.017
53685.066217 r 17.961 0.010
53685.067050 i 17.685 0.010
53685.067884 u 19.805 0.099
53685.068717 z 17.616 0.023
53685.069550 g 18.474 0.019
53687.104573 r 17.992 0.009
53687.105406 i 17.755 0.010
53687.106240 u 19.892 0.126
53687.107073 z 17.651 0.019
53687.107906 g 18.554 0.015
53697.064200 r 18.022 0.033
#53697.065033 i -99.000 0.042
53697.065867 u 19.729 0.165
#53697.066700 z -99.000 0.077
53697.067533 g 18.600 0.023
53700.063164 r 17.955 0.007
53700.063997 i 17.741 0.009
53700.064831 u 19.827 0.050
53700.065664 z 17.651 0.020
53700.066497 g 18.503 0.008
53705.049834 r 17.908 0.008
53705.050667 i 17.693 0.009
53705.051501 u 19.741 0.050
53705.052334 z 17.608 0.019
53705.053167 g 18.442 0.009
53975.134827 r 18.050 0.028
53975.135660 i 17.773 0.024
53975.136494 u 19.945 0.047
#53975.137327 z -99.000 0.033
#53975.138160 g -99.000 0.037
53994.130278 r 18.099 0.038
53994.131112 i 17.844 0.051
53994.131945 u 19.860 0.040
53994.132778 z 17.782 0.037
53994.133612 g 18.626 0.054
53998.110177 r 18.112 0.045
53998.111011 i 17.905 0.020
53998.111844 u 19.851 0.032
53998.112677 z 17.814 0.018
#53998.113511 g -99.000 0.016
54010.095650 r 18.201 0.017
54010.096483 i 17.942 0.031
54010.097317 u 19.919 0.053
54010.098150 z 17.819 0.020
54010.098983 g 18.646 0.016
54012.088499 r 18.083 0.041
54012.089333 i 17.884 0.055
54012.090166 u 19.728 0.064
54012.090999 z 17.745 0.027
54012.091833 g 18.623 0.035
54020.094524 r 18.089 0.022
54020.095357 i 17.852 0.013
54020.096190 u 19.815 0.035
54020.097024 z 17.807 0.028
54020.097857 g 18.611 0.024
#54022.143759 r -99.000 0.025
54022.144592 i 17.873 0.044
54022.145426 u 19.855 0.040
54022.146259 z 17.788 0.015
#54022.147092 g -99.000 0.034
54030.088030 r 18.078 0.035
54030.088863 i 17.864 0.028
54030.089697 u 19.837 0.040
54030.090530 z 17.767 0.018
54030.091363 g 18.599 0.046
#54032.077294 r -99.000 0.043
54032.078127 i 17.842 0.045
54032.078961 u 19.807 0.049
#54032.079794 z -99.000 0.041
#54032.080627 g -99.000 0.028
#54034.147533 r -99.000 0.030
54034.148366 i 17.761 0.039
54034.149199 u 19.792 0.062
#54034.150033 z -99.000 0.040
#54034.150866 g -99.000 0.027
54037.069289 r 18.108 0.033
54037.070122 i 17.882 0.054
54037.070956 u 19.862 0.052
54037.071789 z 17.811 0.033
54037.072622 g 18.611 0.048
54040.083755 r 18.072 0.041
54040.084589 i 17.833 0.025
54040.085422 u 19.710 0.068
54040.086255 z 17.795 0.035
54040.087089 g 18.593 0.024
#54059.070507 r -99.000 0.038
54059.071340 i 17.803 0.033
54059.072173 u 19.890 0.065
54059.073007 z 17.750 0.037
54059.073840 g 18.547 0.034
#54061.081568 r -99.000 0.076
54061.082401 i 17.809 0.071
54061.083235 u 19.919 0.061
#54061.084068 z -99.000 0.039
#54061.084901 g -99.000 0.047
54062.075409 r 18.033 0.031
54062.076243 i 17.801 0.033
54062.077076 u 19.871 0.066
54062.077909 z 17.748 0.040
#54062.078743 g -99.000 0.031
54068.065382 r 18.068 0.039
54068.066215 i 17.812 0.022
54068.067049 u 19.943 0.120
54068.067882 z 17.748 0.032
54068.068715 g 18.575 0.033
54357.113698 r 18.073 0.027
54357.114531 i 17.818 0.012
54357.115365 u 19.763 0.044
54357.116198 z 17.743 0.027
54357.117031 g 18.583 0.032
54365.111615 r 18.130 0.042
54365.112449 i 17.878 0.069
54365.113282 u 19.788 0.054
54365.114115 z 17.749 0.018
54365.114949 g 18.618 0.027
54385.161521 r 18.097 0.024
54385.162355 i 17.863 0.044
54385.163188 u 19.856 0.053
54385.164021 z 17.772 0.038
54385.164855 g 18.579 0.035
54392.156756 r 18.075 0.043
#54392.157590 i -99.000 0.037
54392.158423 u 19.830 0.058
54392.159256 z 17.760 0.018
#54392.160090 g -99.000 0.037
