53625.152328 r 19.451 0.018
53625.153161 i 19.182 0.018
53625.153995 u 21.603 0.210
53625.154828 z 19.142 0.051
53625.155661 g 19.990 0.026
53636.111364 r 19.430 0.015
53636.112197 i 19.178 0.016
53636.113031 u 21.256 0.117
53636.113864 z 18.965 0.049
53636.114697 g 20.016 0.020
53645.171021 r 19.406 0.015
53645.171854 i 19.211 0.017
53645.172688 u 21.197 0.136
53645.173521 z 18.999 0.048
53645.174354 g 19.994 0.018
53655.083369 r 19.420 0.019
53655.084202 i 19.180 0.018
53655.085036 u 21.207 0.189
53655.085869 z 19.092 0.053
53655.086702 g 20.031 0.030
53669.067560 r 19.398 0.015
53669.068393 i 19.096 0.016
53669.069227 u 21.246 0.110
53669.070060 z 18.956 0.047
53669.070893 g 20.005 0.017
53681.104690 r 19.324 0.027
53681.105523 i 19.092 0.029
53681.106357 u 21.324 0.254
53681.107190 z 18.842 0.080
53681.108023 g 19.925 0.041
53685.063733 r 19.486 0.037
53685.064566 i 19.167 0.026
53685.065400 u 21.315 0.378
53685.066233 z 19.028 0.066
53685.067066 g 20.074 0.051
53687.102088 r 19.419 0.026
53687.102921 i 19.152 0.021
53687.103755 u 20.582 0.203
53687.104588 z 19.045 0.061
53687.105421 g 20.079 0.058
53700.060690 r 19.390 0.017
53700.061523 i 19.180 0.020
53700.062357 u 21.663 0.220
53700.063190 z 18.967 0.066
53700.064023 g 20.034 0.021
53705.047350 r 19.447 0.021
53705.048183 i 19.142 0.023
53705.049017 u 21.714 0.304
53705.049850 z 18.978 0.060
53705.050683 g 20.130 0.026
53994.127785 r 19.512 0.074
53994.128619 i 19.232 0.021
53994.129452 u 21.124 0.088
53994.130285 z 19.098 0.046
#53994.131119 g -99.000 0.016
53998.107698 r 19.555 0.015
53998.108531 i 19.311 0.015
53998.109365 u 21.513 0.110
53998.110198 z 19.031 0.042
53998.111031 g 20.101 0.016
54010.093187 r 19.510 0.016
54010.094020 i 19.271 0.018
54010.094854 u 21.404 0.184
54010.095687 z 19.094 0.039
54010.096520 g 20.088 0.027
54012.086019 r 19.542 0.024
54012.086853 i 19.218 0.020
54012.087686 u 21.165 0.238
54012.088519 z 19.086 0.047
54012.089353 g 20.068 0.040
54020.092006 r 19.467 0.012
54020.092839 i 19.246 0.014
54020.093673 u 21.432 0.120
54020.094506 z 18.952 0.042
54020.095339 g 20.101 0.017
54022.141304 r 19.458 0.012
54022.142137 i 19.258 0.014
54022.142970 u 21.140 0.103
54022.143804 z 19.056 0.041
#54022.144637 g -99.000 0.021
#54028.082372 r -99.000 0.027
#54028.083205 i -99.000 0.033
54028.084039 u 21.651 0.244
54028.084872 z 18.983 0.060
#54028.085705 g -99.000 0.065
54030.085554 r 19.421 0.016
54030.086388 i 19.159 0.022
54030.087221 u 21.447 0.136
54030.088054 z 19.127 0.046
54030.088888 g 20.066 0.022
54032.075020 r 19.451 0.022
#54032.075853 i -99.000 0.023
54032.076687 u 21.525 0.178
#54032.077520 z -99.000 0.053
#54032.078353 g -99.000 0.021
54034.145352 r 19.489 0.024
#54034.146185 i -99.000 0.027
54034.147018 u 21.370 0.217
#54034.147852 z -99.000 0.089
#54034.148685 g -99.000 0.029
54037.066805 r 19.452 0.018
54037.067639 i 19.243 0.024
54037.068472 u 21.521 0.165
54037.069305 z 19.251 0.052
54037.070139 g 20.095 0.022
54040.081287 r 19.493 0.022
54040.082120 i 19.264 0.022
54040.082953 u 21.723 0.407
54040.083787 z 19.108 0.063
54040.084620 g 20.107 0.038
#54050.065911 r -99.000 0.021
54050.066744 i 19.177 0.022
54050.067577 u 21.439 0.218
54050.068411 z 19.044 0.075
54050.069244 g 20.090 0.024
#54053.072067 r -99.000 0.034
#54053.072901 i -99.000 0.041
54053.073734 u 21.455 0.192
#54053.074567 z -99.000 0.091
#54053.075401 g -99.000 0.032
54056.073751 r 19.405 0.018
#54056.074584 i -99.000 0.031
#54056.075417 u -99.000 0.427
54056.076251 z 19.191 0.094
#54056.077084 g -99.000 0.123
54059.068036 r 19.470 0.019
54059.068870 i 19.209 0.021
54059.069703 u 21.822 0.264
54059.070536 z 18.985 0.065
54059.071370 g 20.059 0.022
54062.072942 r 19.431 0.075
#54062.073775 i -99.000 0.026
54062.074609 u 21.371 0.187
54062.075442 z 18.957 0.065
54062.076275 g 20.046 0.023
54068.062913 r 19.459 0.027
54068.063746 i 19.230 0.025
54068.064579 u 21.296 0.367
54068.065413 z 19.141 0.086
54068.066246 g 20.045 0.048
#54365.109072 r -99.000 0.024
54365.109905 i 19.312 0.019
54365.110738 u 21.412 0.208
54365.111572 z 19.167 0.044
54365.112405 g 20.259 0.048
54385.159074 r 19.513 0.017
54385.159907 i 19.242 0.014
54385.160741 u 21.392 0.131
54385.161574 z 19.145 0.043
54385.162407 g 20.101 0.016
54387.159547 r 19.378 0.020
54387.160380 i 19.256 0.020
54387.161214 u 21.832 0.324
54387.162047 z 19.022 0.063
54387.162880 g 20.045 0.025
54392.154277 r 19.564 0.019
54392.155111 i 19.256 0.044
#54392.155944 u 23.516 1.508
54392.156777 z 19.131 0.053
54392.157611 g 20.154 0.030
54412.068456 r 19.464 0.020
54412.069290 i 19.269 0.024
#54412.070123 u 99.543 99.999
54412.070956 z 19.173 0.079
54412.071790 g 20.132 0.027
#54415.106022 r -99.000 0.052
#54415.106855 i -99.000 0.025
54415.107689 u 21.495 0.290
#54415.108522 z -99.000 0.072
#54415.109355 g -99.000 0.031
