51075.411613 r 19.416 0.017
51075.412446 i 19.049 0.019
51075.413280 u 20.035 0.042
51075.414113 z 18.843 0.058
51075.414946 g 19.763 0.017
51819.466460 r 19.470 0.021
51819.467293 i 19.128 0.019
51819.468127 u 20.055 0.070
51819.468960 z 18.919 0.053
#51819.469793 g -99.000 0.018
51875.210280 r 19.455 0.017
51875.211113 i 19.114 0.017
51875.211947 u 20.086 0.051
51875.212780 z 18.895 0.048
51875.213613 g 19.658 0.016
52288.125548 r 19.439 0.018
52288.126381 i 19.083 0.016
52288.127215 u 20.011 0.053
52288.128048 z 18.932 0.044
52288.128881 g 19.609 0.015
52551.398836 r 19.582 0.020
52551.399669 i 19.149 0.016
52551.400503 u 20.144 0.054
52551.401336 z 18.949 0.043
52551.402169 g 19.828 0.016
52578.303318 r 19.633 0.018
52578.304151 i 19.216 0.017
52578.304985 u 20.390 0.067
52578.305818 z 18.940 0.044
52578.306651 g 19.852 0.016
52585.266298 r 19.637 0.019
52585.267131 i 19.209 0.019
52585.267965 u 20.460 0.067
52585.268798 z 19.086 0.059
52585.269631 g 19.917 0.016
52910.403175 r 19.643 0.021
52910.404008 i 19.144 0.017
52910.404842 u 20.492 0.087
52910.405675 z 19.018 0.049
52910.406508 g 19.923 0.019
52971.244336 r 19.605 0.022
52971.245169 i 19.153 0.019
52971.246003 u 20.475 0.097
52971.246836 z 19.040 0.055
52971.247669 g 19.958 0.021
53638.423583 r 19.511 0.017
53638.424416 i 19.169 0.016
53638.425250 u 20.020 0.060
53638.426083 z 19.045 0.047
53638.426916 g 19.671 0.017
53655.359793 r 19.506 0.017
53655.360626 i 19.121 0.016
53655.361460 u 20.094 0.056
53655.362293 z 19.051 0.048
53655.363126 g 19.682 0.014
53668.437995 r 19.318 0.029
53668.438828 i 18.832 0.022
53668.439662 u 19.969 0.123
53668.440495 z 18.730 0.073
53668.441328 g 19.556 0.029
#53669.343993 r -99.000 0.024
53669.344826 i 18.995 0.022
53669.345660 u 19.980 0.080
#53669.346493 z -99.000 0.125
#53669.347326 g -99.000 0.041
53670.443969 r 19.493 0.023
53670.444802 i 19.155 0.020
53670.445636 u 20.175 0.103
53670.446469 z 18.990 0.057
53670.447302 g 19.744 0.021
53674.328230 r 19.412 0.018
53674.329063 i 19.091 0.018
53674.329897 u 19.975 0.062
53674.330730 z 18.965 0.057
53674.331563 g 19.621 0.016
53676.417688 r 19.495 0.019
53676.418521 i 19.114 0.016
53676.419355 u 20.156 0.077
53676.420188 z 19.007 0.056
53676.421021 g 19.713 0.019
53687.283913 r 19.377 0.039
53687.284746 i 19.038 0.027
#53687.285580 u -99.000 0.171
53687.286413 z 18.878 0.068
53687.287246 g 19.576 0.055
53694.354053 r 19.445 0.027
53694.354886 i 19.128 0.022
53694.355720 u 19.871 0.115
53694.356553 z 19.038 0.062
53694.357386 g 19.633 0.032
53697.338128 r 19.488 0.018
53697.338961 i 19.160 0.017
53697.339795 u 19.998 0.070
53697.340628 z 19.029 0.050
#53697.341461 g -99.000 0.020
53700.337085 r 19.383 0.018
53700.337918 i 19.071 0.019
53700.338752 u 20.087 0.075
53700.339585 z 19.053 0.067
53700.340418 g 19.601 0.017
53705.323755 r 19.471 0.019
53705.324588 i 19.121 0.019
53705.325422 u 20.112 0.069
53705.326255 z 19.056 0.063
53705.327088 g 19.671 0.018
53994.431764 r 19.694 0.019
53994.432598 i 19.339 0.018
53994.433431 u 20.210 0.075
53994.434264 z 19.161 0.051
#53994.435098 g -99.000 0.025
53996.415525 r 19.681 0.020
53996.416358 i 19.243 0.023
53996.417191 u 20.289 0.052
53996.418025 z 19.127 0.047
53996.418858 g 19.823 0.022
54009.442512 r 19.675 0.018
54009.443345 i 19.316 0.020
54009.444179 u 20.177 0.049
54009.445012 z 19.181 0.042
54009.445845 g 19.794 0.019
54020.400547 r 19.576 0.024
54020.401381 i 19.215 0.019
54020.402214 u 20.148 0.096
54020.403047 z 19.194 0.057
54020.403881 g 19.867 0.036
54024.450063 r 19.597 0.021
54024.450896 i 19.217 0.018
54024.451730 u 20.111 0.074
54024.452563 z 18.948 0.050
54024.453396 g 19.721 0.028
54028.438305 r 19.566 0.022
54028.439138 i 19.262 0.025
#54028.439971 u -99.000 0.062
54028.440805 z 18.976 0.049
#54028.441638 g -99.000 0.021
54030.393773 r 19.600 0.019
54030.394606 i 19.278 0.017
54030.395440 u 20.114 0.048
54030.396273 z 19.132 0.047
54030.397106 g 19.769 0.027
54041.393270 r 19.612 0.025
54041.394103 i 19.286 0.021
54041.394937 u 20.168 0.085
54041.395770 z 19.098 0.049
54041.396603 g 19.817 0.027
54053.363862 r 19.573 0.023
54053.364696 i 19.285 0.031
54053.365529 u 20.180 0.063
54053.366362 z 19.056 0.056
54053.367196 g 19.766 0.023
54059.344500 r 19.580 0.023
54059.345333 i 19.118 0.033
54059.346166 u 20.155 0.073
54059.347000 z 19.199 0.071
54059.347833 g 19.744 0.027
54061.355527 r 19.466 0.029
54061.356360 i 19.060 0.037
54061.357194 u 19.878 0.081
54061.358027 z 19.022 0.078
54061.358860 g 19.638 0.029
54064.345786 r 19.558 0.020
54064.346619 i 19.229 0.021
54064.347453 u 19.934 0.054
54064.348286 z 19.117 0.050
#54064.349119 g -99.000 0.032
54357.387660 r 19.612 0.018
54357.388494 i 19.282 0.024
54357.389327 u 20.191 0.061
54357.390160 z 19.115 0.033
54357.390994 g 19.743 0.033
54376.432604 r 19.639 0.020
54376.433437 i 19.321 0.020
54376.434271 u 20.159 0.059
54376.435104 z 19.100 0.044
54376.435937 g 19.787 0.025
#54382.417662 r -99.000 0.020
54382.418496 i 19.189 0.025
54382.419329 u 20.124 0.067
54382.420162 z 19.015 0.046
54382.420996 g 19.802 0.040
54387.435958 r 19.476 0.028
54387.436792 i 19.166 0.034
54387.437625 u 20.058 0.090
54387.438458 z 19.059 0.067
54387.439292 g 19.689 0.024
54391.436804 r 20.077 0.064
54391.437638 i 19.583 0.067
54391.438471 u 21.548 0.492
#54391.439304 z -99.000 0.139
54391.440138 g 20.646 0.065
54402.429266 r 19.501 0.032
54402.430100 i 19.237 0.025
54402.430933 u 19.972 0.140
54402.431766 z 19.064 0.053
54402.432600 g 19.724 0.042
