53625.156636 r 19.347 0.019
53625.157469 i 19.040 0.017
53625.158303 u 22.893 0.779
53625.159136 z 18.739 0.039
53625.159969 g 20.412 0.042
53645.175342 r 19.396 0.017
53645.176175 i 19.234 0.018
53645.177009 u 22.693 0.553
53645.177842 z 18.818 0.038
53645.178675 g 20.285 0.025
53655.087677 r 19.481 0.020
53655.088510 i 19.030 0.016
#53655.089344 u 23.392 1.331
53655.090177 z 18.745 0.039
53655.091010 g 20.441 0.045
53669.071875 r 19.391 0.016
53669.072708 i 19.056 0.016
53669.073542 u 22.998 0.574
53669.074375 z 18.763 0.040
53669.075208 g 20.521 0.029
53697.066034 r 19.649 0.102
#53697.066867 i -99.000 0.091
#53697.067701 u 23.461 1.371
#53697.068534 z -99.000 0.256
53697.069367 g 21.782 0.403
53700.064997 r 19.364 0.019
53700.065830 i 18.964 0.018
53700.066664 u 22.925 0.782
53700.067497 z 18.868 0.059
53700.068330 g 20.209 0.030
53994.132095 r 19.409 0.306
53994.132928 i 19.040 0.302
53994.133762 u 22.347 0.412
53994.134595 z 18.773 0.221
#53994.135428 g -99.000 0.408
53998.112026 r 19.511 0.386
53998.112859 i 19.094 0.346
53998.113692 u 22.581 0.333
53998.114526 z 18.845 0.318
53998.115359 g 20.576 0.448
54010.097482 r 19.473 0.390
54010.098316 i 19.112 0.289
#54010.099149 u 24.747 4.233
54010.099982 z 18.776 0.197
54010.100816 g 20.535 0.524
54012.090327 r 19.558 0.364
54012.091160 i 19.017 0.323
#54012.091994 u 23.509 3.545
54012.092827 z 18.765 0.199
54012.093660 g 20.466 0.459
54022.145608 r 19.455 0.296
54022.146441 i 19.161 0.326
#54022.147274 u -99.000 0.688
54022.148108 z 18.765 0.204
#54022.148941 g -99.000 0.404
54032.079136 r 19.628 0.642
54032.079969 i 19.115 0.328
54032.080802 u 22.773 0.602
#54032.081636 z -99.000 0.191
54032.082469 g 20.482 0.449
54056.078056 r 19.583 0.357
54056.078890 i 19.835 0.660
#54056.079723 u 25.626 99.999
54056.080556 z 19.018 0.280
#54056.081390 g -99.000 0.555
54357.115871 r 19.556 0.337
54357.116705 i 19.120 0.310
#54357.117538 u 24.116 4.063
54357.118371 z 18.804 0.231
54357.119205 g 20.495 0.400
54365.113382 r 19.437 0.316
54365.114215 i 19.026 0.319
54365.115048 u 22.250 0.620
54365.115882 z 18.963 0.169
54365.116715 g 20.673 0.545
54392.158588 r 19.529 0.330
54392.159421 i 19.045 0.292
#54392.160254 u 100.042 99.999
54392.161088 z 18.783 0.192
#54392.161921 g -99.000 0.405
