53270.106557 r 19.367 0.014
53270.107390 i 19.061 0.017
53270.108223 u 21.351 0.158
53270.109057 z 18.946 0.039
53270.109890 g 20.041 0.027
53288.083711 r 19.331 0.014
53288.084544 i 19.331 0.020
53288.085378 u 21.433 0.126
53288.086211 z 18.866 0.038
53288.087044 g 19.981 0.017
53626.116903 r 19.378 0.021
53626.117736 i 19.060 0.020
53626.118570 u 21.424 0.249
53626.119403 z 18.938 0.046
53626.120236 g 20.035 0.038
53628.101769 r 19.311 0.029
53628.102602 i 18.989 0.025
53628.103436 u 20.923 0.255
53628.104269 z 18.785 0.053
53628.105102 g 19.994 0.053
53637.103381 r 19.298 0.016
#53637.104214 i -99.000 0.020
53637.105048 u 21.565 0.205
#53637.105881 z -99.000 0.051
#53637.106714 g -99.000 0.019
53656.078042 r 19.324 0.026
53656.078875 i 19.552 0.044
#53656.079709 u 24.832 3.372
53656.080542 z 18.995 0.063
53656.081375 g 20.032 0.054
53673.053788 r 19.346 0.018
53673.054621 i 19.137 0.023
53673.055455 u 21.350 0.164
53673.056288 z 18.854 0.045
53673.057121 g 19.981 0.022
53677.071711 r 19.685 0.022
#53677.072544 i -99.000 0.016
53677.073378 u 21.630 0.138
#53677.074211 z -99.000 0.040
53677.075044 g 20.068 0.019
53693.060284 r 19.297 0.017
53693.061117 i 19.104 0.021
53693.061951 u 21.191 0.143
53693.062784 z 18.845 0.045
53693.063617 g 19.962 0.021
53989.120974 r 19.418 0.030
53989.121808 i 19.081 0.017
53989.122641 u 21.374 0.100
#53989.123474 z -99.000 0.035
53989.124308 g 19.979 0.019
53995.128898 r 19.393 0.015
53995.129731 i 19.176 0.019
53995.130565 u 21.445 0.107
53995.131398 z 18.917 0.033
53995.132231 g 20.023 0.020
54005.079134 r 19.402 0.029
54005.079967 i 19.057 0.018
54005.080800 u 21.441 0.182
54005.081634 z 18.878 0.037
54005.082467 g 20.031 0.054
54009.088986 r 19.425 0.032
54009.089820 i 19.224 0.019
54009.090653 u 21.451 0.164
54009.091486 z 18.981 0.036
54009.092320 g 20.032 0.030
54011.153486 r 19.366 0.022
#54011.154320 i -99.000 0.046
54011.155153 u 21.801 0.296
54011.155986 z 18.895 0.035
54011.156820 g 19.960 0.031
54025.152529 r 19.394 0.014
54025.153363 i 19.165 0.032
54025.154196 u 21.306 0.122
54025.155029 z 18.944 0.054
54025.155863 g 20.028 0.016
54029.082825 r 19.401 0.014
54029.083658 i 19.127 0.021
54029.084492 u 21.528 0.140
54029.085325 z 19.033 0.042
54029.086158 g 20.011 0.022
54051.059403 r 19.413 0.046
#54051.060237 i -99.000 0.065
#54051.061070 u -99.000 0.338
54051.061903 z 19.000 0.109
#54051.062737 g -99.000 0.038
54403.069048 r 19.421 0.026
54403.069882 i 19.110 0.024
54403.070715 u 21.383 0.108
54403.071548 z 18.934 0.037
54403.072382 g 20.105 0.027
#54406.062873 r -99.000 0.064
54406.063706 i 19.084 0.038
54406.064539 u 21.397 0.130
54406.065373 z 18.884 0.048
54406.066206 g 20.180 0.037
54412.065817 r 19.448 0.031
54412.066650 i 19.168 0.085
54412.067483 u 21.155 0.137
54412.068317 z 18.761 0.049
54412.069150 g 20.077 0.027
