52172.226852 r 17.879 0.007
52172.227685 i 17.624 0.007
52172.228519 u 19.782 0.038
52172.229352 z 17.496 0.016
52172.230185 g 18.362 0.008
52931.078205 r 17.716 0.006
52931.079038 i 17.546 0.007
52931.079872 u 19.912 0.041
52931.080705 z 17.531 0.016
52931.081538 g 18.204 0.007
52935.075167 r 17.755 0.007
52935.076000 i 17.582 0.007
52935.076834 u 19.984 0.046
52935.077667 z 17.398 0.016
52935.078500 g 18.192 0.007
53622.177616 r 17.701 0.006
53622.178449 i 17.629 0.008
53622.179283 u 20.076 0.069
53622.180116 z 17.423 0.018
53622.180949 g 18.467 0.010
53625.173580 r 17.850 0.007
53625.174413 i 17.624 0.008
53625.175247 u 19.895 0.051
53625.176080 z 17.707 0.018
53625.176913 g 18.389 0.009
53636.132617 r 17.865 0.007
53636.133450 i 17.635 0.007
53636.134284 u 19.995 0.043
53636.135117 z 17.501 0.016
#53636.135950 g -99.000 0.008
53645.192286 r 17.818 0.007
53645.193119 i 17.627 0.007
53645.193953 u 19.832 0.043
53645.194786 z 17.478 0.015
#53645.195619 g -99.000 0.009
53655.104622 r 17.853 0.008
53655.105455 i 17.635 0.008
53655.106289 u 19.771 0.053
53655.107122 z 17.536 0.017
53655.107955 g 18.456 0.010
53664.129582 r 17.670 0.007
#53664.130415 i -99.000 0.007
53664.131249 u 20.013 0.070
53664.132082 z 17.459 0.020
53664.132915 g 18.281 0.010
53666.093181 r 17.834 0.007
53666.094014 i 17.617 0.007
53666.094848 u 19.839 0.038
53666.095681 z 17.522 0.016
53666.096514 g 18.285 0.007
53669.088819 r 17.939 0.007
53669.089652 i 17.607 0.007
53669.090486 u 19.950 0.043
53669.091319 z 17.503 0.015
53669.092152 g 18.390 0.008
53674.073055 r 17.829 0.007
53674.073888 i 17.604 0.007
53674.074722 u 20.044 0.047
53674.075555 z 17.546 0.017
53674.076388 g 18.322 0.008
53681.125953 r 17.830 0.011
53681.126786 i 17.579 0.013
53681.127620 u 19.783 0.075
#53681.128453 z -99.000 0.069
#53681.129286 g -99.000 0.035
53685.084995 r 17.806 0.010
53685.085828 i 17.524 0.009
53685.086662 u 20.055 0.148
53685.087495 z 17.459 0.021
53685.088328 g 18.481 0.018
53687.123349 r 17.811 0.008
53687.124182 i 17.622 0.008
53687.125016 u 19.971 0.127
53687.125849 z 17.520 0.018
