52075.325170 r 19.827 0.031
52075.326003 i 20.006 0.037
52075.326837 u 22.392 0.388
52075.327670 z 19.660 0.096
52075.328503 g 20.448 0.038
52197.133819 r 19.736 0.018
52197.134652 i 19.465 0.023
52197.135486 u 21.441 0.127
52197.136319 z 19.511 0.079
52197.137152 g 20.331 0.021
52557.171663 r 19.390 0.022
52557.172496 i 19.183 0.028
52557.173330 u 21.830 0.271
52557.174163 z 19.219 0.077
52557.174996 g 19.961 0.027
52578.067739 r 19.703 0.021
52578.068572 i 19.492 0.027
52578.069406 u 21.717 0.196
52578.070239 z 19.538 0.085
52578.071072 g 20.275 0.021
52929.097967 r 19.748 0.020
52929.098800 i 19.470 0.023
52929.099634 u 21.900 0.207
52929.100467 z 19.410 0.071
52929.101300 g 20.253 0.020
52934.078124 r 19.729 0.020
52934.078957 i 19.456 0.024
52934.079791 u 21.772 0.178
52934.080624 z 19.752 0.097
52934.081457 g 20.241 0.021
52936.074050 r 19.839 0.021
52936.074883 i 19.452 0.024
52936.075717 u 21.566 0.134
52936.076550 z 19.798 0.105
52936.077383 g 20.274 0.020
53270.138112 r 19.712 0.100
53270.138945 i 19.548 0.059
53270.139778 u 21.613 0.213
53270.140612 z 19.626 0.108
53270.141445 g 20.640 0.164
53272.188062 r 19.616 0.037
53272.188895 i 19.463 0.039
53272.189729 u 21.888 0.482
53272.190562 z 19.376 0.098
53272.191395 g 20.278 0.062
53288.115267 r 19.681 0.029
53288.116100 i 19.660 0.043
53288.116934 u 22.152 0.356
53288.117767 z 19.295 0.089
53288.118600 g 20.200 0.034
53302.110934 r 19.719 0.029
53302.111767 i 19.539 0.030
53302.112601 u 21.783 0.362
53302.113434 z 19.626 0.091
53302.114267 g 20.285 0.046
53623.162247 r 19.720 0.028
53623.163080 i 19.578 0.030
53623.163914 u 22.355 0.422
53623.164747 z 19.687 0.091
53623.165580 g 20.303 0.026
53626.148458 r 19.798 0.028
53626.149291 i 19.646 0.033
53626.150125 u 22.039 0.404
53626.150958 z 19.628 0.089
53626.151791 g 20.339 0.042
53637.134936 r 19.808 0.032
53637.135769 i 19.507 0.036
53637.136603 u 22.194 0.429
53637.137436 z 19.604 0.120
53637.138269 g 20.428 0.044
53644.127384 r 19.684 0.168
53644.128217 i 19.577 0.114
53644.129050 u 21.871 0.219
53644.129884 z 19.646 0.109
53644.130717 g 20.278 0.126
53654.162008 r 19.785 0.030
53654.162841 i 19.588 0.039
53654.163675 u 21.306 0.203
53654.164508 z 19.691 0.111
53654.165341 g 20.400 0.040
53665.100876 r 19.905 0.105
53665.101709 i 19.653 0.091
53665.102543 u 21.902 0.692
#53665.103376 z -99.000 0.594
53665.104209 g 20.328 0.089
53670.117360 r 19.412 0.027
53670.118193 i 19.241 0.035
53670.119027 u 22.304 0.517
53670.119860 z 19.745 0.173
53670.120693 g 19.958 0.033
53673.085341 r 19.689 0.027
53673.086174 i 19.740 0.044
53673.087008 u 22.307 0.334
53673.087841 z 19.979 0.161
53673.088674 g 20.385 0.035
53675.082232 r 19.833 0.032
53675.083065 i 19.531 0.035
53675.083899 u 22.392 0.418
53675.084732 z 19.524 0.101
53675.085565 g 20.171 0.029
53677.103265 r 19.675 0.019
53677.104098 i 19.595 0.026
53677.104932 u 21.770 0.180
53677.105765 z 19.625 0.084
53677.106598 g 20.328 0.028
53680.089929 r 19.735 0.019
53680.090762 i 19.463 0.023
53680.091596 u 21.407 0.142
53680.092429 z 19.454 0.066
53680.093262 g 20.207 0.021
53704.075164 r 19.699 0.028
53704.075997 i 19.736 0.037
53704.076831 u 22.516 0.465
53704.077664 z 19.692 0.097
53704.078497 g 20.242 0.034
53974.163110 r 19.753 0.085
53974.163943 i 19.480 0.067
53974.164777 u 21.555 0.166
53974.165610 z 19.847 0.145
53974.166443 g 20.285 0.178
53989.152543 r 19.734 0.245
53989.153376 i 19.479 0.170
53989.154210 u 21.403 0.165
53989.155043 z 19.408 0.087
53989.155876 g 20.497 0.098
53995.160455 r 19.680 0.388
53995.161289 i 19.531 0.102
53995.162122 u 21.938 0.192
53995.162955 z 19.548 0.080
53995.163789 g 20.337 0.068
#54005.110678 r 19.766 1.896
#54005.111511 i 19.434 1.627
54005.112345 u 21.984 0.411
#54005.113178 z 19.871 4.033
#54005.114011 g 20.210 2.118
#54007.123428 r 19.860 2.294
#54007.124261 i 19.593 1.777
54007.125094 u 21.944 0.306
#54007.125928 z 19.654 1.746
#54007.126761 g 20.209 1.895
54009.120543 r 19.696 0.642
#54009.121377 i -99.000 1.945
54009.122210 u 22.403 0.453
#54009.123043 z 19.539 1.030
#54009.123877 g 20.332 1.366
#54011.185036 r 19.815 1.348
#54011.185869 i 19.412 1.760
54011.186703 u 21.864 0.589
54011.187536 z 19.418 0.093
54011.188369 g 20.174 0.093
54025.184050 r 19.676 0.499
54025.184883 i 19.531 0.222
54025.185716 u 21.889 0.248
54025.186550 z 19.435 0.091
54025.187383 g 20.250 0.059
54029.114383 r 19.692 0.235
54029.115217 i 19.638 0.212
54029.116050 u 21.722 0.173
54029.116883 z 19.639 0.105
54029.117717 g 20.282 0.038
54051.090956 r 19.882 0.154
#54051.091789 i -99.000 0.224
#54051.092623 u -99.000 0.813
54051.093456 z 19.812 0.442
54051.094289 g 20.592 0.113
54356.192545 r 19.684 0.247
54356.193378 i 19.415 0.223
54356.194212 u 21.857 0.221
54356.195045 z 19.532 0.089
54356.195878 g 20.347 0.345
#54358.137604 r 19.693 1.657
#54358.138438 i 19.541 2.324
54358.139271 u 21.590 0.220
#54358.140104 z 19.565 1.414
#54358.140938 g 20.367 2.140
#54373.169704 r 19.687 1.961
#54373.170537 i 19.489 1.482
54373.171371 u 21.810 0.798
54373.172204 z 19.256 0.459
#54373.173037 g 21.091 4.556
#54383.185535 r 19.617 1.723
#54383.186368 i 19.391 1.449
54383.187201 u 21.814 0.247
#54383.188035 z 19.338 1.968
#54383.188868 g 20.175 1.956
54386.182551 r 19.729 0.036
54386.183384 i 19.551 0.050
54386.184218 u 22.044 0.221
54386.185051 z 19.728 0.102
54386.185884 g 20.173 0.024
54403.100612 r 19.686 0.432
54403.101445 i 19.577 0.463
54403.102279 u 21.815 0.222
54403.103112 z 19.536 0.162
54403.103945 g 20.163 0.435
54406.094439 r 19.801 0.213
54406.095272 i 19.508 0.164
54406.096106 u 21.644 0.186
54406.096939 z 19.455 0.101
54406.097772 g 20.208 0.280
54412.097708 r 19.682 0.099
#54412.098541 i -99.000 0.073
54412.099375 u 21.701 0.205
#54412.100208 z -99.000 0.082
54412.101041 g 20.311 0.084
#54415.134923 r 19.661 1.049
#54415.135757 i 19.431 2.023
54415.136590 u 21.450 0.159
54415.137423 z 19.353 0.166
54415.138257 g 20.209 0.670
