53626.115618 r 18.560 0.012
53626.116451 i 18.202 0.011
53626.117285 u 20.367 0.099
53626.118118 z 17.821 0.022
53626.118951 g 19.049 0.016
53628.100482 r 18.281 0.013
53628.101315 i 18.376 0.015
53628.102149 u 20.408 0.167
53628.102982 z 18.005 0.032
53628.103815 g 18.969 0.020
53656.076755 r 18.249 0.011
53656.077588 i 18.107 0.012
53656.078422 u 20.589 0.197
53656.079255 z 18.039 0.038
53656.080088 g 18.939 0.019
53677.070425 r 18.383 0.009
#53677.071258 i -99.000 0.007
53677.072092 u 20.575 0.090
53677.072925 z 18.098 0.026
53677.073758 g 19.035 0.010
53989.119695 r 18.302 0.015
53989.120529 i 17.900 0.019
53989.121362 u 20.456 0.062
53989.122195 z 17.797 0.022
53989.123029 g 18.954 0.059
#53997.105991 r -99.000 0.042
#53997.106825 i -99.000 0.034
53997.107658 u 20.242 0.076
#53997.108491 z -99.000 0.041
#53997.109325 g -99.000 0.017
54005.077851 r 18.294 0.024
54005.078685 i 18.661 0.077
54005.079518 u 20.349 0.079
54005.080351 z 17.949 0.032
54005.081185 g 18.907 0.019
54009.087695 r 18.597 0.038
54009.088528 i 18.201 0.026
54009.089362 u 20.394 0.075
54009.090195 z 17.835 0.023
54009.091028 g 19.137 0.029
54011.152187 r 18.332 0.025
54011.153021 i 18.175 0.031
54011.153854 u 20.399 0.115
54011.154687 z 17.886 0.038
54011.155521 g 19.091 0.032
#54019.102414 r -99.000 0.044
#54019.103247 i 32.511 99.999
54019.104080 u 20.212 0.061
54019.104914 z 18.049 0.036
54019.105747 g 19.139 0.020
54025.151213 r 18.337 0.020
54025.152047 i 18.430 0.052
54025.152880 u 21.417 0.306
54025.153713 z 17.858 0.041
54025.154547 g 18.974 0.025
54029.081558 r 18.285 0.010
54029.082391 i 17.863 0.027
54029.083224 u 20.288 0.063
54029.084058 z 17.794 0.031
54029.084891 g 18.953 0.021
54051.058120 r 18.375 0.033
#54051.058953 i -99.000 0.046
#54051.059786 u -99.000 0.195
#54051.060620 z -99.000 0.061
#54051.061453 g -99.000 0.022
54403.067762 r 18.237 0.014
54403.068595 i 17.958 0.024
54403.069429 u 20.246 0.057
54403.070262 z 18.026 0.032
54403.071095 g 18.959 0.011
54406.061591 r 18.193 0.096
#54406.062424 i -99.000 0.044
54406.063258 u 20.465 0.084
54406.064091 z 17.895 0.030
54406.064924 g 18.998 0.027
54412.064515 r 18.376 0.021
#54412.065348 i -99.000 0.147
54412.066181 u 20.378 0.121
54412.067015 z 18.010 0.066
54412.067848 g 19.023 0.027
