53625.149170 r 18.624 0.011
53625.150003 i 18.410 0.011
53625.150837 u 21.075 0.136
53625.151670 z 18.214 0.028
53625.152503 g 19.324 0.015
53636.108218 r 19.513 0.018
#53636.109051 i -99.000 0.039
53636.109885 u 20.825 0.112
53636.110718 z 18.405 0.034
53636.111551 g 19.442 0.013
53655.080211 r 18.718 0.011
53655.081044 i 18.553 0.012
53655.081878 u 20.912 0.144
53655.082711 z 18.272 0.029
53655.083544 g 19.338 0.017
53687.098940 r 18.703 0.014
53687.099773 i 18.382 0.013
53687.100607 u 21.616 0.533
53687.101440 z 18.297 0.037
53687.102273 g 19.335 0.026
53697.058568 r 18.738 0.112
#53697.059401 i -99.000 0.102
#53697.060235 u 22.234 1.875
#53697.061068 z -99.000 0.285
#53697.061901 g -99.000 0.066
53700.057531 r 18.710 0.011
53700.058364 i 18.385 0.011
53700.059198 u 20.847 0.112
53700.060031 z 18.321 0.038
53700.060864 g 19.353 0.013
53705.044202 r 18.706 0.013
53705.045035 i 18.386 0.014
53705.045869 u 20.941 0.165
53705.046702 z 18.338 0.041
53705.047535 g 19.331 0.017
53994.124638 r 18.712 0.046
53994.125471 i 18.418 0.030
53994.126305 u 20.930 0.083
53994.127138 z 18.263 0.043
53994.127971 g 19.301 0.031
53998.104548 r 18.703 0.030
53998.105381 i 18.448 0.056
53998.106215 u 20.642 0.060
53998.107048 z 18.276 0.036
53998.107881 g 19.333 0.041
54010.090019 r 18.812 0.041
#54010.090852 i -99.000 99.999
54010.091685 u 20.895 0.115
54010.092519 z 18.342 0.045
54010.093352 g 19.530 0.043
54012.082872 r 18.856 0.068
54012.083706 i 18.698 0.084
54012.084539 u 20.925 0.232
54012.085372 z 18.611 0.108
54012.086206 g 19.530 0.060
54020.088841 r 18.704 0.043
54020.089675 i 18.411 0.052
54020.090508 u 20.783 0.081
54020.091341 z 18.248 0.066
54020.092175 g 19.317 0.029
#54022.138139 r -99.000 0.046
#54022.138972 i -99.000 0.066
54022.139805 u 20.962 0.098
54022.140639 z 18.323 0.034
54022.141472 g 19.303 0.034
#54032.071664 r -99.000 0.045
54032.072497 i 18.369 0.054
54032.073330 u 20.860 0.113
#54032.074164 z -99.000 0.042
#54032.074997 g -99.000 0.031
54037.063643 r 19.625 0.152
54037.064476 i 18.600 0.072
54037.065310 u 20.868 0.139
#54037.066143 z -99.000 0.282
54037.066976 g 19.345 0.032
54040.078121 r 20.645 0.454
#54040.078955 i -99.000 0.211
#54040.079788 u 23.181 2.114
54040.080621 z 18.410 0.079
54040.081455 g 19.379 0.032
54053.068922 r 18.700 0.043
54053.069755 i 18.380 0.052
54053.070589 u 20.978 0.145
#54053.071422 z -99.000 0.065
54053.072255 g 19.287 0.052
54056.070594 r 18.769 0.062
54056.071427 i 18.443 0.107
54056.072261 u 20.846 0.128
54056.073094 z 18.380 0.050
54056.073927 g 19.317 0.038
#54061.075938 r -99.000 0.043
54061.076771 i 18.770 0.077
54061.077604 u 21.021 0.168
54061.078438 z 18.482 0.062
#54061.079271 g -99.000 0.039
54062.069780 r 18.750 0.106
54062.070613 i 18.425 0.058
54062.071446 u 21.749 0.270
54062.072280 z 18.741 0.123
54062.073113 g 19.291 0.039
54068.059754 r 18.788 0.048
54068.060588 i 18.394 0.051
54068.061421 u 20.832 0.282
54068.062254 z 19.154 0.183
54068.063088 g 19.362 0.040
#54357.108067 r -99.000 0.050
54357.108901 i 18.391 0.052
54357.109734 u 20.746 0.089
54357.110567 z 18.293 0.037
54357.111401 g 19.278 0.028
54365.105916 r 18.724 0.052
54365.106750 i 18.447 0.061
54365.107583 u 20.890 0.141
54365.108416 z 18.327 0.073
54365.109250 g 19.313 0.041
54385.155890 r 18.826 0.032
54385.156723 i 18.377 0.064
54385.157556 u 20.738 0.082
54385.158390 z 18.918 0.130
54385.159223 g 19.385 0.033
#54387.156398 r -99.000 0.092
#54387.157231 i -99.000 0.373
54387.158064 u 20.986 0.207
#54387.158898 z -99.000 0.064
54387.159731 g 19.287 0.028
54392.151121 r 18.735 0.044
54392.151954 i 18.403 0.063
54392.152788 u 20.718 0.129
54392.153621 z 18.214 0.036
54392.154454 g 19.336 0.035
