52935.063570 r 19.784 0.027
52935.064403 i 19.587 0.026
52935.065237 u 21.360 0.144
52935.066070 z 19.456 0.081
52935.066903 g 20.301 0.022
53625.161983 r 19.682 0.021
53625.162816 i 19.417 0.021
53625.163650 u 21.026 0.123
53625.164483 z 19.684 0.093
53625.165316 g 20.884 0.049
53636.121019 r 19.642 0.017
53636.121852 i 19.303 0.019
53636.122686 u 21.414 0.149
53636.123519 z 19.229 0.066
53636.124352 g 20.547 0.026
53655.093024 r 19.635 0.022
53655.093857 i 19.380 0.021
53655.094691 u 21.674 0.266
53655.095524 z 19.390 0.072
53655.096357 g 20.223 0.031
53666.081584 r 19.633 0.018
53666.082417 i 19.488 0.022
53666.083251 u 21.517 0.139
53666.084084 z 19.527 0.089
53666.084917 g 20.241 0.020
53669.077223 r 19.539 0.016
53669.078056 i 19.432 0.020
53669.078890 u 21.350 0.125
53669.079723 z 19.470 0.084
53669.080556 g 20.297 0.022
53674.061457 r 19.754 0.021
53674.062290 i 19.322 0.019
53674.063124 u 21.471 0.153
53674.063957 z 19.746 0.098
53674.064790 g 20.323 0.023
53681.114355 r 19.575 0.048
#53681.115188 i -99.000 0.056
53681.116022 u 21.650 0.561
53681.116855 z 18.875 0.151
53681.117688 g 20.000 0.059
#53998.117393 r -99.000 0.638
#53998.118227 i -99.000 0.238
53998.119060 u 21.489 0.155
53998.119893 z 19.515 0.096
#53998.120727 g -99.000 0.115
54030.095212 r 19.691 0.101
54030.096045 i 19.347 0.086
54030.096879 u 21.422 0.124
54030.097712 z 19.326 0.078
54030.098545 g 20.403 0.047
#54032.084728 r -99.000 0.209
#54032.085561 i -99.000 0.280
54032.086395 u 21.705 0.208
#54032.087228 z -99.000 0.164
#54032.088061 g -99.000 0.142
54037.076453 r 19.589 0.209
54037.077286 i 19.404 0.104
54037.078120 u 21.450 0.159
54037.078953 z 19.546 0.111
54037.079786 g 20.483 0.161
54385.168702 r 19.818 0.186
54385.169536 i 19.521 0.564
54385.170369 u 22.660 0.830
54385.171202 z 19.941 0.238
54385.172036 g 20.307 0.658
54403.081359 r 19.663 0.094
54403.082192 i 19.462 0.135
54403.083025 u 21.343 0.118
54403.083859 z 19.427 0.088
54403.084692 g 20.237 0.096
