53625.156488 r 18.851 0.012
53625.157321 i 18.625 0.012
53625.158155 u 20.814 0.106
53625.158988 z 18.469 0.030
53625.159821 g 19.415 0.017
53636.115526 r 18.870 0.011
53636.116359 i 18.639 0.012
53636.117193 u 20.752 0.070
53636.118026 z 18.520 0.031
53636.118859 g 19.439 0.013
53645.175195 r 18.926 0.011
53645.176028 i 18.634 0.011
53645.176862 u 20.923 0.098
53645.177695 z 18.576 0.031
53645.178528 g 19.393 0.013
53655.087529 r 18.877 0.013
53655.088362 i 18.650 0.013
53655.089196 u 20.716 0.118
53655.090029 z 18.479 0.034
53655.090862 g 19.454 0.019
53669.071727 r 18.869 0.011
53669.072560 i 18.633 0.012
53669.073394 u 20.805 0.076
53669.074227 z 18.512 0.034
53669.075060 g 19.406 0.013
53674.055963 r 18.890 0.011
53674.056796 i 18.649 0.012
53674.057630 u 20.789 0.083
53674.058463 z 18.485 0.030
53674.059296 g 19.447 0.014
53681.108863 r 18.850 0.022
53681.109696 i 18.615 0.023
53681.110530 u 20.904 0.196
#53681.111363 z -99.000 0.067
53681.112196 g 19.333 0.032
53685.067903 r 18.858 0.017
53685.068736 i 18.615 0.018
53685.069570 u 20.784 0.281
53685.070403 z 18.499 0.048
53685.071236 g 19.420 0.030
53687.106259 r 18.862 0.017
53687.107092 i 18.625 0.016
53687.107926 u 20.860 0.278
53687.108759 z 18.524 0.040
53687.109592 g 19.349 0.034
#53697.065886 r -99.000 0.055
#53697.066719 i -99.000 0.049
53697.067553 u 20.524 0.236
#53697.068386 z -99.000 0.131
53697.069219 g 19.387 0.057
53700.064850 r 18.838 0.012
53700.065683 i 18.647 0.014
53700.066517 u 20.744 0.094
53700.067350 z 18.538 0.041
53700.068183 g 19.394 0.015
53705.051519 r 18.874 0.012
53705.052352 i 18.638 0.013
53705.053186 u 20.791 0.101
53705.054019 z 18.601 0.044
53705.054852 g 19.442 0.016
53975.136509 r 18.946 0.012
53975.137343 i 18.775 0.068
53975.138176 u 20.883 0.085
53975.139009 z 18.528 0.038
53975.139843 g 19.445 0.017
53994.131948 r 18.879 0.033
53994.132781 i 18.648 0.036
53994.133615 u 20.814 0.069
53994.134448 z 18.527 0.031
#53994.135281 g -99.000 0.012
53998.111861 r 18.912 0.017
53998.112694 i 18.669 0.009
53998.113527 u 20.736 0.067
53998.114361 z 18.481 0.029
53998.115194 g 19.455 0.021
54010.097339 r 18.888 0.023
54010.098172 i 18.663 0.010
54010.099005 u 20.807 0.101
54010.099839 z 18.531 0.029
54010.100672 g 19.419 0.018
54012.090179 r 18.882 0.016
54012.091012 i 18.655 0.023
54012.091846 u 20.611 0.139
54012.092679 z 18.577 0.036
54012.093512 g 19.415 0.028
54020.096157 r 18.903 0.014
54020.096990 i 18.663 0.034
54020.097823 u 20.810 0.075
54020.098657 z 18.529 0.032
54020.099490 g 19.434 0.011
54022.145444 r 18.903 0.010
54022.146277 i 18.667 0.021
54022.147110 u 20.742 0.081
54022.147944 z 18.531 0.034
#54022.148777 g -99.000 0.015
#54028.086530 r -99.000 0.053
#54028.087363 i -99.000 0.022
54028.088196 u 20.576 0.084
54028.089030 z 19.235 0.118
#54028.089863 g -99.000 0.025
54030.089716 r 18.832 0.039
54030.090549 i 18.643 0.011
54030.091383 u 20.786 0.070
54030.092216 z 18.514 0.029
54030.093049 g 19.411 0.013
54032.078987 r 18.861 0.012
54032.079820 i 18.611 0.018
54032.080654 u 20.675 0.087
#54032.081487 z -99.000 0.041
54032.082320 g 19.453 0.017
54034.149219 r 19.210 0.028
54034.150053 i 19.477 0.077
54034.150886 u 20.873 0.124
#54034.151719 z -99.000 0.482
54034.152553 g 19.895 0.041
54037.070959 r 18.900 0.018
54037.071792 i 18.673 0.045
54037.072626 u 20.865 0.097
54037.073459 z 18.464 0.029
54037.074292 g 19.488 0.015
54040.085445 r 18.859 0.014
54040.086278 i 18.655 0.022
54040.087112 u 20.791 0.172
54040.087945 z 18.505 0.039
54040.088778 g 19.411 0.025
54050.070074 r 18.883 0.029
54050.070908 i 18.748 0.021
54050.071741 u 20.684 0.078
54050.072574 z 18.896 0.074
54050.073408 g 19.504 0.017
#54053.076232 r -99.000 0.050
#54053.077065 i -99.000 0.084
#54053.077898 u -99.000 0.113
#54053.078732 z -99.000 0.279
#54053.079565 g -99.000 0.071
54056.077912 r 18.900 0.049
54056.078745 i 18.649 0.013
#54056.079579 u -99.000 0.118
54056.080412 z 18.510 0.048
#54056.081245 g -99.000 0.048
54059.072207 r 18.916 0.031
54059.073040 i 18.630 0.016
54059.073873 u 21.167 0.158
54059.074707 z 18.896 0.067
54059.075540 g 19.532 0.022
#54061.083247 r -99.000 0.041
#54061.084080 i -99.000 0.043
