53270.108592 r 16.725 0.015
53270.109426 i 15.312 0.015
53270.110259 u 20.802 0.113
53270.111092 z 14.515 0.014
53270.111926 g 18.279 0.011
53625.151707 r 16.782 0.006
53625.152540 i 15.327 0.005
53625.153374 u 20.937 0.115
53625.154207 z 14.519 0.005
53625.155040 g 18.265 0.008
#53636.110743 r -99.000 0.005
53636.111576 i 15.356 0.005
53636.112410 u 20.860 0.079
53636.113243 z 14.539 0.005
53636.114076 g 18.311 0.007
53645.170399 r 16.783 0.004
53645.171232 i 15.331 0.004
53645.172066 u 20.889 0.100
53645.172899 z 14.518 0.004
53645.173732 g 18.274 0.007
53655.082749 r 16.781 0.006
53655.083582 i 15.356 0.005
53655.084416 u 20.827 0.127
53655.085249 z 14.525 0.005
53655.086082 g 18.271 0.009
53681.104071 r 16.785 0.006
53681.104904 i 15.348 0.005
53681.105738 u 21.032 0.180
53681.106571 z 14.546 0.006
53681.107404 g 18.234 0.011
53687.101467 r 16.788 0.005
53687.102300 i 15.369 0.004
53687.103134 u 20.729 0.221
53687.103967 z 14.545 0.005
53687.104800 g 18.280 0.012
53697.061104 r 16.746 0.015
#53697.061937 i -99.000 0.007
53697.062771 u 21.996 0.968
#53697.063604 z -99.000 0.010
#53697.064437 g -99.000 0.023
53700.060070 r 16.790 0.005
53700.060903 i 15.368 0.004
53700.061737 u 21.077 0.126
53700.062570 z 14.538 0.004
53700.063403 g 18.291 0.007
53703.067144 r 16.712 0.033
53703.067977 i 15.345 0.037
#53703.068811 u 100.002 99.999
53703.069644 z 14.505 0.007
#53703.070477 g 99.921 99.999
53705.046730 r 16.771 0.005
53705.047563 i 15.406 0.004
53705.048397 u 21.035 0.162
53705.049230 z 14.587 0.004
53705.050063 g 18.269 0.008
53994.127169 r 16.778 0.016
53994.128002 i 15.318 0.020
53994.128836 u 20.788 0.068
53994.129669 z 14.492 0.010
53994.130502 g 18.247 0.005
53995.130936 r 16.714 0.007
53995.131770 i 15.326 0.004
53995.132603 u 20.870 0.083
#53995.133436 z -99.000 0.007
53995.134270 g 18.303 0.020
53998.107305 r 16.768 0.002
53998.108138 i 15.363 0.001
53998.108972 u 20.878 0.066
53998.109805 z 14.520 0.010
53998.110638 g 18.293 0.007
54010.092561 r 16.769 0.006
54010.093394 i 15.365 0.018
54010.094227 u 20.947 0.120
54010.095061 z 14.505 0.011
