53270.104652 r 19.454 0.043
53270.105485 i 19.429 0.105
53270.106319 u 21.510 0.214
53270.107152 z 19.096 0.059
53270.107985 g 20.396 0.058
53288.081803 r 19.486 0.016
53288.082636 i 19.462 0.022
53288.083470 u 22.038 0.212
53288.084303 z 19.124 0.046
53288.085136 g 20.008 0.017
53302.077472 r 19.176 0.021
#53302.078305 i -99.000 0.019
53302.079139 u 21.215 0.246
53302.079972 z 18.883 0.049
53302.080805 g 19.811 0.035
53626.114994 r 19.509 0.023
53626.115827 i 19.519 0.028
53626.116661 u 21.237 0.193
53626.117494 z 19.064 0.048
53626.118327 g 20.615 0.062
53673.051879 r 19.329 0.020
53673.052712 i 19.224 0.028
53673.053546 u 21.039 0.155
53673.054379 z 19.052 0.062
53673.055212 g 20.266 0.032
53677.069801 r 20.383 0.041
#53677.070634 i -99.000 0.090
53677.071468 u 21.705 0.189
53677.072301 z 21.180 0.304
53677.073134 g 21.366 0.055
53989.119065 r 19.490 0.091
53989.119898 i 19.133 0.075
53989.120732 u 21.677 0.159
53989.121565 z 19.056 0.049
#53989.122398 g -99.000 0.098
#53997.105377 r -99.000 0.166
#53997.106211 i -99.000 99.999
#53997.107044 u -99.000 0.201
#53997.107877 z -99.000 99.999
#53997.108711 g -99.000 0.339
54009.087077 r 19.530 0.052
54009.087910 i 19.440 0.071
54009.088743 u 21.041 0.114
54009.089577 z 19.097 0.050
54009.090410 g 20.216 0.048
54011.151569 r 19.558 0.039
#54011.152402 i -99.000 0.390
54011.153235 u 21.408 0.249
54011.154069 z 19.139 0.054
54011.154902 g 20.124 0.052
54025.150587 r 19.347 0.061
54025.151420 i 19.930 0.100
54025.152254 u 21.261 0.118
54025.153087 z 19.303 0.091
54025.153920 g 20.192 0.044
54029.080916 r 19.714 0.036
54029.081750 i 19.705 0.068
54029.082583 u 21.513 0.139
54029.083416 z 19.143 0.062
54029.084250 g 20.531 0.065
54403.067139 r 19.572 0.073
54403.067972 i 20.345 0.213
54403.068806 u 21.672 0.183
54403.069639 z 19.043 0.045
54403.070472 g 20.410 0.053
54406.060967 r 19.865 0.200
54406.061800 i 19.350 0.088
54406.062634 u 21.446 0.181
54406.063467 z 19.088 0.066
#54406.064300 g -99.000 0.048
54412.063904 r 19.506 0.092
54412.064738 i 19.388 0.049
54412.065571 u 21.602 0.286
54412.066404 z 19.138 0.092
54412.067238 g 20.280 0.048
