52935.065366 r 19.503 0.018
52935.066199 i 19.217 0.016
52935.067033 u 23.034 0.604
52935.067866 z 18.991 0.043
52935.068699 g 20.353 0.027
53313.058567 r 19.536 0.023
53313.059400 i 19.145 0.019
#53313.060234 u 24.615 1.656
53313.061067 z 19.361 0.092
53313.061900 g 20.646 0.038
53625.163779 r 19.529 0.018
53625.164612 i 19.155 0.016
53625.165446 u 22.395 0.418
53625.166279 z 19.113 0.045
53625.167112 g 20.442 0.034
53636.122815 r 19.608 0.017
53636.123648 i 19.154 0.015
53636.124482 u 22.986 0.542
53636.125315 z 19.146 0.049
53636.126148 g 20.265 0.021
53645.182485 r 19.493 0.016
53645.183318 i 19.214 0.015
#53645.184152 u 24.096 1.390
#53645.184985 z -99.000 0.044
#53645.185818 g -99.000 0.041
53655.094820 r 19.572 0.021
53655.095653 i 19.180 0.016
53655.096487 u 22.437 0.535
53655.097320 z 19.225 0.053
53655.098153 g 20.517 0.043
53664.119780 r 19.530 0.022
53664.120613 i 19.263 0.023
#53664.121447 u 23.915 1.706
53664.122280 z 19.016 0.055
53664.123113 g 20.610 0.048
53666.083379 r 19.607 0.017
53666.084212 i 19.116 0.015
53666.085046 u 22.617 0.398
53666.085879 z 18.953 0.047
53666.086712 g 20.391 0.022
53669.079018 r 19.579 0.016
53669.079851 i 19.187 0.015
53669.080685 u 23.121 0.604
53669.081518 z 19.040 0.046
#53669.082351 g -99.000 0.024
53674.063252 r 19.597 0.018
53674.064085 i 19.204 0.016
53674.064919 u 22.720 0.423
53674.065752 z 19.119 0.047
53674.066585 g 20.409 0.023
53681.116152 r 19.575 0.053
53681.116985 i 19.201 0.044
53681.117819 u 24.848 0.852
53681.118652 z 18.923 0.095
53681.119485 g 21.444 0.159
53685.075193 r 19.686 0.044
53685.076026 i 19.152 0.026
#53685.076860 u 22.788 1.622
53685.077693 z 19.214 0.082
53685.078526 g 20.499 0.083
53687.113548 r 19.558 0.035
53687.114381 i 19.114 0.021
53687.115215 u 21.373 0.474
53687.116048 z 19.019 0.059
53687.116881 g 20.370 0.069
53697.073176 r 19.468 0.046
53697.074009 i 19.256 0.043
#53697.074843 u 22.946 1.259
53697.075676 z 19.027 0.151
53697.076509 g 20.326 0.082
53700.072139 r 19.567 0.019
53700.072972 i 19.232 0.018
53700.073806 u 22.208 0.352
53700.074639 z 19.042 0.056
53700.075472 g 20.314 0.026
53705.058808 r 19.564 0.022
53705.059641 i 19.204 0.020
#53705.060475 u 24.233 1.727
53705.061308 z 18.985 0.057
53705.062141 g 20.846 0.047
53994.139266 r 19.560 0.131
53994.140099 i 19.185 0.338
#53994.140932 u 23.673 1.060
53994.141766 z 19.005 0.048
53994.142599 g 20.293 0.469
54010.104624 r 19.503 0.034
54010.105458 i 19.072 0.038
#54010.106291 u 99.999 99.999
54010.107124 z 18.973 0.043
54010.107958 g 20.437 0.059
54012.097468 r 19.411 0.051
54012.098301 i 19.156 0.046
#54012.099135 u 23.669 8.291
54012.099968 z 18.980 0.053
54012.100801 g 20.439 0.082
54020.103450 r 19.546 0.771
#54020.104284 i -99.000 1.134
#54020.105117 u 99.989 99.999
54020.105950 z 19.016 0.064
54020.106784 g 20.440 0.176
54022.152733 r 19.452 0.699
54022.153566 i 19.139 0.071
#54022.154399 u -99.000 5.416
54022.155233 z 19.042 0.119
#54022.156066 g -99.000 0.063
54030.097019 r 19.584 0.063
54030.097853 i 19.217 0.060
54030.098686 u 23.152 0.614
54030.099519 z 19.128 0.056
54030.100353 g 20.381 0.085
54032.086274 r 19.539 0.408
54032.087107 i 19.236 0.150
#54032.087940 u 24.243 1.955
54032.088774 z 19.019 0.062
54032.089607 g 20.421 0.322
54037.078248 r 19.543 0.040
54037.079081 i 19.227 0.052
54037.079914 u 22.634 0.480
54037.080748 z 18.982 0.048
54037.081581 g 20.440 0.130
54040.092732 r 19.579 0.059
54040.093566 i 19.147 0.054
#54040.094399 u 22.871 1.099
54040.095232 z 19.058 0.065
54040.096066 g 20.416 0.442
54357.122679 r 19.539 0.505
54357.123512 i 19.097 0.402
#54357.124345 u 32.860 99.999
54357.125179 z 19.034 0.095
54357.126012 g 20.277 0.741
54365.120525 r 19.463 0.061
54365.121358 i 19.113 0.162
54365.122191 u 21.956 0.406
54365.123025 z 18.966 0.052
54365.123858 g 20.343 0.090
54402.164192 r 19.625 0.295
54402.165025 i 19.169 0.123
#54402.165859 u 99.993 99.999
54402.166692 z 19.143 0.280
54402.167525 g 20.522 0.601
