53270.113893 r 17.821 0.026
53270.114726 i 17.655 0.016
53270.115560 u 20.176 0.080
53270.116393 z 17.477 0.016
53270.117226 g 18.453 0.010
53302.086695 r 17.660 0.007
53302.087528 i 18.267 0.012
53302.088362 u 20.653 0.149
53302.089195 z 17.232 0.015
53302.090028 g 19.378 0.022
53623.138006 r 17.732 0.006
53623.138839 i 18.069 0.010
53623.139673 u 20.048 0.063
53623.140506 z 17.377 0.017
53623.141339 g 18.322 0.008
53626.124218 r 17.652 0.007
53626.125051 i 17.942 0.010
53626.125885 u 20.868 0.173
53626.126718 z 17.215 0.016
53626.127551 g 19.051 0.018
53628.109083 r 17.683 0.008
53628.109916 i 17.497 0.008
53628.110750 u 19.889 0.111
53628.111583 z 17.255 0.020
53628.112416 g 18.326 0.013
53637.110694 r 17.673 0.006
53637.111527 i 17.617 0.007
53637.112361 u 20.026 0.067
53637.113194 z 17.251 0.017
53637.114027 g 18.358 0.007
53656.085356 r 17.672 0.008
53656.086189 i 17.602 0.009
53656.087023 u 19.971 0.139
53656.087856 z 17.364 0.023
53656.088689 g 18.870 0.019
53673.061101 r 17.695 0.006
53673.061934 i 17.595 0.007
53673.062768 u 20.118 0.060
53673.063601 z 17.256 0.016
53673.064434 g 18.334 0.007
53677.079024 r 17.701 0.006
53677.079857 i 17.747 0.008
53677.080691 u 20.147 0.066
53677.081524 z 17.354 0.018
53677.082357 g 18.337 0.007
53693.067596 r 17.794 0.006
53693.068429 i 17.630 0.007
53693.069263 u 19.986 0.058
53693.070096 z 17.443 0.018
53693.070929 g 18.450 0.008
53989.128294 r 17.841 0.009
53989.129128 i 17.794 0.052
53989.129961 u 20.097 0.052
53989.130794 z 17.414 0.018
53989.131628 g 18.452 0.011
53995.136215 r 17.861 0.026
53995.137048 i 17.694 0.024
53995.137882 u 19.978 0.040
53995.138715 z 17.378 0.015
53995.139548 g 18.412 0.009
53997.114593 r 17.749 0.101
53997.115427 i 17.812 0.024
53997.116260 u 19.884 0.050
53997.117093 z 17.421 0.021
53997.117927 g 18.388 0.046
54005.086438 r 17.912 0.011
54005.087272 i 17.794 0.023
54005.088105 u 21.010 0.222
54005.088938 z 17.412 0.017
54005.089772 g 18.470 0.006
54007.099200 r 17.801 0.007
54007.100033 i 17.701 0.013
54007.100866 u 19.911 0.049
54007.101700 z 17.405 0.016
54007.102533 g 18.451 0.010
54019.111011 r 17.877 0.030
54019.111845 i 17.683 0.030
54019.112678 u 20.017 0.046
54019.113511 z 17.361 0.016
54019.114345 g 18.426 0.007
54025.159827 r 17.809 0.006
54025.160660 i 17.812 0.027
54025.161494 u 20.226 0.080
54025.162327 z 17.402 0.017
54025.163160 g 18.439 0.011
#54051.066717 r -99.000 0.011
#54051.067551 i -99.000 0.014
54051.068384 u 19.849 0.081
#54051.069217 z -99.000 0.037
54051.070051 g 18.388 0.011
54358.113368 r 17.716 0.010
#54358.114201 i -99.000 0.013
54358.115035 u 19.916 0.057
54358.115868 z 17.354 0.025
#54358.116701 g -99.000 0.036
#54382.155560 r -99.000 0.017
#54382.156393 i -99.000 0.102
54382.157227 u 19.982 0.087
54382.158060 z 17.618 0.037
54382.158893 g 18.362 0.063
54388.162582 r 17.800 0.048
#54388.163415 i -99.000 0.016
54388.164249 u 20.313 0.100
54388.165082 z 17.369 0.019
54388.165915 g 18.457 0.018
54403.076399 r 17.850 0.011
54403.077232 i 17.754 0.019
54403.078066 u 20.376 0.087
54403.078899 z 17.450 0.017
54403.079732 g 18.486 0.012
#54406.070186 r -99.000 0.023
54406.071019 i 17.736 0.020
54406.071853 u 20.324 0.082
54406.072686 z 17.502 0.018
54406.073519 g 18.495 0.007
