52172.228872 r 18.749 0.010
52172.229705 i 17.518 0.007
52172.230539 u 22.543 0.292
52172.231372 z 16.877 0.011
52172.232205 g 20.206 0.020
#52930.079395 r -99.000 0.010
52930.080228 i 17.583 0.007
#52930.081062 u -99.000 0.303
52930.081895 z 16.872 0.011
52930.082728 g 20.221 0.020
52931.080226 r 18.819 0.010
52931.081059 i 17.535 0.007
52931.081893 u 23.005 0.449
52931.082726 z 16.888 0.011
52931.083559 g 20.433 0.024
52935.077189 r 18.792 0.010
52935.078022 i 17.534 0.007
52935.078856 u 22.747 0.390
52935.079689 z 16.873 0.011
52935.080522 g 20.227 0.020
53313.070390 r 18.746 0.011
53313.071223 i 17.549 0.007
53313.072057 u 22.286 0.371
53313.072890 z 16.882 0.013
53313.073723 g 20.379 0.030
53622.179637 r 18.823 0.013
53622.180470 i 17.505 0.007
53622.181304 u 22.057 0.343
53622.182137 z 16.935 0.013
53622.182970 g 20.238 0.028
53625.175603 r 18.742 0.011
53625.176436 i 17.525 0.007
53625.177270 u 22.787 0.474
53625.178103 z 16.884 0.011
53625.178936 g 20.176 0.026
53634.129107 r 18.872 0.017
#53634.129940 i -99.000 0.008
53634.130774 u 22.396 0.708
53634.131607 z 16.908 0.012
53634.132440 g 20.317 0.054
53636.134638 r 18.884 0.010
53636.135471 i 17.522 0.007
53636.136305 u 22.628 0.379
53636.137138 z 16.877 0.011
53636.137971 g 20.278 0.021
53645.194309 r 18.780 0.010
53645.195142 i 17.527 0.007
53645.195976 u 22.643 0.541
53645.196809 z 16.880 0.011
53645.197642 g 20.275 0.025
53655.106645 r 18.741 0.012
53655.107478 i 17.521 0.008
53655.108312 u 22.290 0.419
53655.109145 z 16.881 0.011
53655.109978 g 20.100 0.031
53664.131604 r 18.787 0.012
53664.132437 i 17.538 0.007
53664.133271 u 22.395 0.475
53664.134104 z 16.900 0.012
53664.134937 g 20.342 0.039
53666.095203 r 18.749 0.010
53666.096036 i 17.505 0.007
53666.096870 u 22.327 0.240
53666.097703 z 16.865 0.011
53666.098536 g 20.149 0.017
53669.090843 r 18.729 0.010
53669.091676 i 17.517 0.007
53669.092510 u 22.794 0.353
53669.093343 z 16.860 0.011
53669.094176 g 20.173 0.018
53674.075077 r 18.744 0.010
53674.075910 i 17.530 0.007
53674.076744 u 22.544 0.323
53674.077577 z 16.869 0.011
53674.078410 g 20.280 0.020
#53681.127975 r -99.000 0.033
#53681.128808 i -99.000 0.019
#53681.129642 u -99.000 1.274
#53681.130475 z -99.000 0.018
53681.131308 g 20.152 0.036
53685.087018 r 18.809 0.020
53685.087851 i 17.559 0.009
#53685.088685 u 22.760 1.569
53685.089518 z 16.895 0.014
53685.090351 g 20.127 0.065
53687.125371 r 18.748 0.014
53687.126204 i 17.506 0.007
#53687.127038 u 22.637 1.374
53687.127871 z 16.903 0.012
53687.128704 g 20.179 0.054
53697.085000 r 18.628 0.032
53697.085833 i 17.484 0.016
53697.086667 u 21.413 0.461
53697.087500 z 16.863 0.032
53697.088333 g 19.975 0.069
53700.083962 r 18.789 0.010
53700.084795 i 17.522 0.007
53700.085629 u 22.945 0.488
53700.086462 z 16.886 0.011
53700.087295 g 20.107 0.020
53705.070632 r 18.705 0.011
53705.071465 i 17.556 0.007
53705.072299 u 22.817 0.564
53705.073132 z 16.835 0.012
53705.073965 g 20.532 0.034
53994.151073 r 18.782 0.010
53994.151906 i 17.533 0.015
53994.152740 u 22.931 0.411
53994.153573 z 16.888 0.016
53994.154406 g 20.260 0.020
53998.130973 r 18.730 0.010
53998.131806 i 17.542 0.019
