53270.099235 r 17.201 0.034
#53270.100069 i -99.000 0.602
53270.100902 u 19.703 0.050
53270.101735 z 16.848 0.009
53270.102569 g 17.962 0.008
53302.072054 r 17.252 0.006
#53302.072887 i -99.000 0.006
53302.073721 u 19.722 0.062
53302.074554 z 16.839 0.010
53302.075387 g 17.962 0.008
53626.109578 r 17.245 0.006
#53626.110411 i -99.000 0.007
53626.111245 u 19.465 0.047
53626.112078 z 16.810 0.010
#53626.112911 g -99.000 0.008
53628.094444 r 17.236 0.006
#53628.095277 i -99.000 0.007
53628.096111 u 19.759 0.104
53628.096944 z 16.883 0.012
53628.097777 g 17.923 0.010
53656.070717 r 17.239 0.006
#53656.071550 i -99.000 0.006
53656.072384 u 19.568 0.073
53656.073217 z 16.825 0.012
#53656.074050 g -99.000 0.009
#53677.064385 r -99.000 0.006
53677.065218 i 17.038 0.006
53677.066052 u 19.569 0.034
#53677.066885 z -99.000 0.011
#53677.067718 g -99.000 0.006
#53989.113650 r -99.000 0.602
#53989.114483 i -99.000 0.602
53989.115317 u 19.630 0.030
53989.116150 z 16.787 0.024
53989.116983 g 17.942 0.010
53998.097719 r 17.780 0.004
53998.098552 i 17.502 0.013
53998.099386 u 19.972 0.041
53998.100219 z 17.397 0.014
53998.101052 g 18.458 0.007
#54011.146168 r -99.000 0.602
#54011.147002 i -99.000 0.602
54011.147835 u 19.512 0.050
#54011.148668 z -99.000 0.011
54011.149502 g 17.987 0.006
#54029.075503 r -99.000 0.602
#54029.076336 i -99.000 0.602
54029.077170 u 19.560 0.031
#54029.078003 z -99.000 0.011
#54029.078836 g -99.000 0.602
#54030.075583 r -99.000 0.018
54030.076416 i 16.915 0.045
54030.077250 u 19.640 0.037
#54030.078083 z -99.000 0.013
54030.078916 g 17.900 0.005
#54032.064854 r -99.000 0.063
#54032.065687 i -99.000 0.026
54032.066521 u 19.701 0.055
#54032.067354 z -99.000 0.017
54032.068187 g 17.900 0.013
54051.052079 r 17.224 0.018
#54051.052912 i -99.000 0.008
54051.053745 u 19.606 0.055
#54051.054579 z -99.000 0.023
#54051.055412 g -99.000 0.024
#54056.063767 r -99.000 0.006
#54056.064600 i -99.000 0.004
54056.065433 u 19.506 0.053
54056.066267 z 16.824 0.034
#54056.067100 g -99.000 0.029
54403.061726 r 17.236 0.003
#54403.062560 i -99.000 0.004
54403.063393 u 19.614 0.038
54403.064226 z 16.860 0.020
54403.065060 g 17.977 0.005
54406.055549 r 17.235 0.004
54406.056383 i 16.926 0.027
54406.057216 u 19.592 0.037
#54406.058049 z -99.000 0.079
#54406.058883 g -99.000 0.022
54412.058482 r 17.274 0.042
#54412.059315 i -99.000 0.012
54412.060149 u 19.591 0.042
54412.060982 z 16.875 0.009
54412.061815 g 17.935 0.033
