51467.348954 r 16.614 0.004
51467.349787 i 15.883 0.004
51467.350621 u 20.913 0.149
51467.351454 z 15.438 0.006
51467.352287 g 18.047 0.007
51819.324984 r 16.630 0.005
51819.325817 i 15.877 0.005
51819.326651 u 20.857 0.095
51819.327484 z 15.485 0.006
51819.328317 g 18.079 0.006
52558.290224 r 16.630 0.004
52558.291057 i 15.882 0.004
52558.291891 u 20.622 0.083
52558.292724 z 15.462 0.006
52558.293557 g 18.051 0.006
52577.177721 r 16.632 0.004
52577.178554 i 15.891 0.004
52577.179388 u 20.846 0.099
52577.180221 z 15.486 0.006
52577.181054 g 18.067 0.006
52586.181199 r 16.625 0.004
52586.182032 i 15.876 0.004
52586.182866 u 20.686 0.075
52586.183699 z 15.469 0.006
52586.184532 g 18.069 0.006
52910.261683 r 16.621 0.005
52910.262516 i 15.868 0.005
52910.263350 u 20.683 0.068
52910.264183 z 15.461 0.007
52910.265016 g 18.067 0.006
52931.191884 r 16.623 0.005
52931.192717 i 15.883 0.005
52931.193551 u 20.679 0.075
52931.194384 z 15.467 0.006
52931.195217 g 18.066 0.006
52935.188848 r 16.631 0.005
52935.189681 i 15.881 0.004
52935.190515 u 20.576 0.077
52935.191348 z 15.461 0.006
52935.192181 g 18.074 0.006
52959.132173 r 16.624 0.005
52959.133006 i 15.889 0.005
52959.133840 u 20.595 0.073
52959.134673 z 15.454 0.006
52959.135506 g 18.062 0.006
52963.111917 r 16.637 0.005
52963.112750 i 15.868 0.005
52963.113584 u 20.764 0.067
52963.114417 z 15.471 0.006
52963.115250 g 18.073 0.006
53313.182048 r 16.614 0.004
53313.182881 i 15.889 0.004
53313.183715 u 20.688 0.093
53313.184548 z 15.477 0.006
53313.185381 g 18.086 0.006
53352.082983 r 16.633 0.005
53352.083816 i 15.982 0.004
53352.084650 u 20.688 0.073
53352.085483 z 15.469 0.006
53352.086316 g 18.056 0.006
53622.291289 r 16.640 0.004
53622.292122 i 15.894 0.004
53622.292956 u 20.970 0.143
53622.293789 z 15.464 0.006
53622.294622 g 18.067 0.006
53634.240760 r 16.572 0.005
53634.241593 i 15.793 0.003
53634.242427 u 20.542 0.334
53634.243260 z 15.366 0.006
53634.244093 g 18.022 0.013
53636.246292 r 16.647 0.005
53636.247125 i 15.892 0.004
53636.247959 u 20.517 0.126
53636.248792 z 15.486 0.007
53636.249625 g 18.064 0.009
53638.282093 r 16.636 0.005
53638.282926 i 15.884 0.005
53638.283760 u 20.794 0.092
53638.284593 z 15.469 0.006
53638.285426 g 18.070 0.007
53655.218298 r 16.622 0.004
53655.219131 i 15.817 0.003
53655.219965 u 20.814 0.282
53655.220798 z 15.394 0.006
53655.221631 g 18.073 0.010
53664.243256 r 16.623 0.005
53664.244089 i 15.878 0.004
53664.244923 u 20.499 0.144
53664.245756 z 15.454 0.006
53664.246589 g 18.051 0.008
53666.206859 r 16.642 0.005
53666.207692 i 15.869 0.005
53666.208526 u 20.701 0.080
53666.209359 z 15.468 0.007
53666.210192 g 18.073 0.007
53669.202498 r 16.640 0.005
53669.203331 i 15.884 0.005
53669.204165 u 20.849 0.082
53669.204998 z 15.476 0.006
53669.205831 g 18.065 0.006
53671.287276 r 16.631 0.004
53671.288109 i 15.879 0.004
53671.288943 u 20.780 0.124
53671.289776 z 15.460 0.006
53671.290609 g 18.064 0.006
53674.186733 r 16.629 0.004
53674.187566 i 15.885 0.004
53674.188400 u 20.625 0.086
53674.189233 z 15.456 0.006
53674.190066 g 18.061 0.006
53676.276219 r 16.636 0.005
53676.277052 i 15.883 0.004
53676.277886 u 20.619 0.105
53676.278719 z 15.474 0.006
53676.279552 g 18.036 0.006
53679.248107 r 16.634 0.004
53679.248940 i 15.891 0.004
53679.249774 u 20.522 0.100
53679.250607 z 15.478 0.006
53679.251440 g 18.060 0.006
53681.239619 r 16.640 0.005
53681.240452 i 15.888 0.005
53681.241286 u 20.828 0.105
53681.242119 z 15.473 0.006
53681.242952 g 18.070 0.006
53685.198669 r 16.638 0.006
53685.199502 i 15.854 0.005
#53685.200336 u -99.000 0.284
53685.201169 z 15.440 0.007
#53685.202002 g -99.000 0.019
53687.237009 r 16.646 0.005
53687.237842 i 15.879 0.005
#53687.238676 u -99.000 0.199
53687.239509 z 15.481 0.006
53687.240342 g 18.065 0.011
53694.212550 r 16.597 0.005
53694.213383 i 15.821 0.004
53694.214217 u 19.917 0.226
53694.215050 z 15.404 0.007
53694.215883 g 18.015 0.012
53697.196642 r 16.652 0.006
53697.197475 i 15.918 0.006
53697.198309 u 20.407 0.244
#53697.199142 z -99.000 0.011
53697.199975 g 18.061 0.012
53700.195601 r 16.636 0.004
53700.196434 i 15.925 0.004
53700.197268 u 20.638 0.105
53700.198101 z 15.477 0.006
53700.198934 g 18.055 0.006
53705.182271 r 16.635 0.004
53705.183104 i 15.889 0.004
53705.183938 u 20.841 0.107
53705.184771 z 15.455 0.006
53705.185604 g 18.064 0.006
53975.267286 r 16.591 0.020
53975.268119 i 15.909 0.016
53975.268952 u 20.791 0.100
53975.269786 z 15.429 0.027
53975.270619 g 18.069 0.017
53993.335127 r 16.599 0.006
#53993.335960 i -99.000 0.007
#53993.336794 u -99.000 0.193
#53993.337627 z -99.000 0.038
#53993.338460 g -99.000 0.081
53996.274007 r 16.631 0.013
53996.274840 i 15.882 0.016
53996.275674 u 20.643 0.070
53996.276507 z 15.488 0.016
53996.277340 g 18.037 0.016
53998.242644 r 16.629 0.019
53998.243477 i 15.870 0.024
53998.244310 u 20.721 0.070
53998.245144 z 15.476 0.020
53998.245977 g 18.054 0.011
54005.272875 r 16.637 0.011
54005.273708 i 15.882 0.012
54005.274542 u 20.733 0.072
54005.275375 z 15.462 0.015
54005.276208 g 18.048 0.015
54010.228117 r 16.632 0.014
54010.228950 i 15.828 0.017
54010.229784 u 20.866 0.095
54010.230617 z 15.473 0.014
54010.231450 g 18.089 0.016
54012.220975 r 16.605 0.012
54012.221809 i 15.892 0.016
