#53625.147922 r -99.000 0.006
#53625.148755 i -99.000 0.006
53625.149589 u 18.955 0.028
53625.150422 z 16.716 0.012
53625.151255 g 17.570 0.006
53636.106960 r 17.025 0.005
53636.107793 i 16.825 0.006
53636.108627 u 18.868 0.025
53636.109460 z 16.668 0.013
53636.110293 g 17.559 0.006
53655.078975 r 17.211 0.006
53655.079808 i 17.045 0.007
53655.080642 u 18.933 0.030
53655.081475 z 16.814 0.013
53655.082308 g 17.701 0.007
53687.097693 r 17.007 0.006
53687.098526 i 16.835 0.006
53687.099360 u 18.864 0.052
53687.100193 z 16.668 0.013
53687.101026 g 17.459 0.008
53994.123398 r 17.203 0.519
53994.124231 i 17.034 0.579
53994.125064 u 18.920 0.092
53994.125898 z 16.783 0.678
#53994.126731 g -99.000 0.302
53998.103304 r 17.079 0.384
53998.104137 i 16.878 0.495
53998.104970 u 18.969 0.060
53998.105804 z 16.664 0.621
53998.106637 g 17.600 0.265
#54010.088779 r -99.000 0.408
#54010.089613 i -99.000 0.581
54010.090446 u 18.916 0.034
54010.091279 z 16.727 0.787
54010.092113 g 17.595 0.271
54012.081624 r 17.179 0.411
54012.082457 i 16.979 0.469
54012.083290 u 18.950 0.062
#54012.084124 z 16.716 1.008
54012.084957 g 17.664 0.290
54020.087602 r 17.101 0.402
54020.088435 i 16.943 0.489
54020.089268 u 18.942 0.061
54020.090102 z 16.892 0.753
54020.090935 g 17.639 0.265
54022.136891 r 17.096 0.447
54022.137724 i 16.895 0.473
54022.138557 u 18.917 0.087
54022.139391 z 16.773 0.699
#54022.140224 g -99.000 0.293
#54028.077980 r -99.000 0.365
#54028.078813 i -99.000 0.383
54028.079646 u 18.927 0.064
#54028.080480 z -99.000 0.707
54028.081313 g 17.286 0.119
54030.081163 r 17.080 0.450
54030.081996 i 16.941 0.569
54030.082829 u 18.909 0.081
54030.083663 z 16.848 0.651
54030.084496 g 17.667 0.312
54040.076888 r 17.134 0.384
54040.077721 i 16.895 0.439
54040.078554 u 18.885 0.093
54040.079388 z 16.764 0.657
54040.080221 g 17.630 0.278
54053.067675 r 16.777 0.273
54053.068508 i 16.656 0.370
54053.069341 u 18.844 0.080
54053.070175 z 16.570 0.496
#54053.071008 g -99.000 0.188
#54056.069365 r -99.000 0.150
#54056.070199 i -99.000 0.427
#54056.071032 u -99.000 0.058
#54056.071865 z -99.000 0.436
#54056.072699 g -99.000 0.258
54059.063638 r 16.987 0.318
54059.064471 i 17.330 0.737
54059.065304 u 19.123 0.073
54059.066138 z 16.801 0.612
54059.066971 g 17.493 0.199
54068.058528 r 17.040 0.312
54068.059361 i 17.416 0.896
54068.060194 u 18.849 0.072
54068.061028 z 16.724 0.469
54068.061861 g 17.623 0.256
54357.106831 r 17.015 0.341
#54357.107664 i -99.000 0.344
54357.108497 u 18.934 0.051
54357.109331 z 16.634 0.535
#54357.110164 g -99.000 0.260
54385.154650 r 17.012 0.374
#54385.155483 i -99.000 0.718
54385.156317 u 18.974 0.066
#54385.157150 z -99.000 1.016
54385.157983 g 17.672 0.328
54387.155157 r 16.940 0.376
54387.155990 i 16.602 0.315
54387.156823 u 18.961 0.057
54387.157657 z 16.495 0.380
54387.158490 g 17.361 0.181
54392.149884 r 17.124 0.447
54392.150717 i 17.003 0.597
54392.151551 u 18.888 0.059
54392.152384 z 16.759 0.613
54392.153217 g 17.584 0.262
