52935.063319 r 19.955 0.029
52935.064152 i 19.304 0.021
52935.064986 u 22.071 0.293
52935.065819 z 19.438 0.067
52935.066652 g 20.156 0.022
53313.056520 r 19.641 0.025
53313.057353 i 19.437 0.028
53313.058187 u 21.765 0.237
#53313.059020 z -99.000 0.075
53313.059853 g 20.309 0.027
53625.161731 r 19.660 0.021
53625.162564 i 19.414 0.020
53625.163398 u 21.841 0.274
53625.164231 z 19.442 0.060
53625.165064 g 20.108 0.028
53636.120768 r 19.779 0.019
53636.121601 i 19.397 0.018
53636.122435 u 21.608 0.182
53636.123268 z 19.350 0.059
53636.124101 g 20.319 0.023
53645.180438 r 19.718 0.018
53645.181271 i 19.453 0.019
53645.182105 u 22.347 0.362
53645.182938 z 19.387 0.057
53645.183771 g 20.399 0.027
53664.117734 r 19.678 0.026
53664.118567 i 19.358 0.022
53664.119401 u 21.878 0.316
53664.120234 z 19.322 0.075
53664.121067 g 20.163 0.036
53666.081332 r 19.496 0.017
53666.082165 i 19.299 0.019
53666.082999 u 21.571 0.163
53666.083832 z 19.117 0.055
53666.084665 g 20.086 0.019
53669.076971 r 19.625 0.018
53669.077804 i 19.451 0.019
53669.078638 u 21.746 0.185
53669.079471 z 19.405 0.058
53669.080304 g 20.249 0.023
53674.061206 r 19.668 0.021
53674.062039 i 19.321 0.018
53674.062873 u 21.549 0.166
53674.063706 z 19.384 0.061
53674.064539 g 20.269 0.024
53681.114106 r 19.636 0.051
#53681.114939 i -99.000 0.053
53681.115773 u 22.338 0.896
53681.116606 z 19.569 0.194
53681.117439 g 20.219 0.072
53687.111502 r 19.611 0.036
53687.112335 i 19.322 0.027
#53687.113169 u 22.861 2.216
53687.114002 z 19.521 0.098
53687.114835 g 20.272 0.068
#53697.071129 r -99.000 0.079
53697.071962 i 19.355 0.049
#53697.072796 u 23.515 1.213
53697.073629 z 19.264 0.162
#53697.074462 g -99.000 0.088
53700.070093 r 19.643 0.021
53700.070926 i 19.331 0.022
53700.071760 u 22.336 0.428
53700.072593 z 19.361 0.074
53700.073426 g 20.261 0.026
53705.056761 r 19.690 0.024
53705.057594 i 19.432 0.024
53705.058428 u 22.419 0.487
53705.059261 z 19.371 0.080
53705.060094 g 20.443 0.034
53975.141750 r 19.820 0.272
#53975.142584 i -99.000 0.351
53975.143417 u 22.013 0.327
53975.144250 z 19.236 0.238
53975.145084 g 20.278 0.288
53994.137204 r 19.664 0.325
53994.138037 i 19.466 0.300
53994.138871 u 22.289 0.375
53994.139704 z 19.412 0.136
53994.140537 g 20.154 0.296
#53998.117102 r -99.000 0.378
53998.117935 i 19.435 0.346
53998.118768 u 21.935 0.251
53998.119602 z 19.466 0.080
53998.120435 g 20.208 0.338
54010.102578 r 19.709 0.282
54010.103411 i 19.357 0.215
54010.104244 u 21.641 0.271
54010.105078 z 19.406 0.069
54010.105911 g 20.226 0.369
54012.095421 r 19.863 0.409
54012.096255 i 19.372 0.199
54012.097088 u 21.695 0.633
54012.097921 z 19.552 0.451
54012.098755 g 20.296 0.363
54020.101402 r 19.571 0.321
54020.102235 i 19.327 0.288
54020.103068 u 22.454 0.474
54020.103902 z 19.342 0.118
54020.104735 g 20.329 0.349
#54022.150688 r -99.000 0.302
#54022.151522 i -99.000 0.242
#54022.152355 u -99.000 0.378
#54022.153188 z -99.000 0.302
#54022.154022 g -99.000 0.229
54030.094959 r 19.590 0.339
54030.095792 i 19.365 0.321
54030.096626 u 21.553 0.174
54030.097459 z 19.381 0.070
54030.098292 g 20.171 0.315
#54032.084223 r -99.000 0.278
#54032.085056 i -99.000 0.312
54032.085890 u 21.702 0.228
54032.086723 z 19.233 0.111
54032.087556 g 20.199 0.326
54037.076203 r 19.847 0.424
54037.077036 i 19.471 0.161
54037.077870 u 22.265 0.402
54037.078703 z 19.309 0.066
54037.079536 g 20.343 0.273
54040.090685 r 19.763 0.310
54040.091518 i 19.461 0.256
54040.092351 u 21.797 0.657
54040.093185 z 19.547 0.398
54040.094018 g 20.306 0.336
54059.077444 r 19.704 0.294
54059.078277 i 19.376 0.275
54059.079111 u 22.652 0.500
54059.079944 z 19.209 0.278
54059.080777 g 20.219 0.268
54061.088485 r 19.801 0.326
54061.089318 i 19.317 0.250
#54061.090152 u 23.944 3.022
54061.090985 z 19.171 0.235
54061.091818 g 20.425 0.339
54357.120628 r 19.575 0.292
54357.121461 i 19.469 0.332
54357.122295 u 21.677 0.229
54357.123128 z 19.218 0.191
54357.123961 g 20.162 0.315
54365.118480 r 19.569 0.255
54365.119313 i 19.281 0.248
54365.120147 u 21.273 0.333
54365.120980 z 19.248 0.244
54365.121813 g 20.226 0.268
54385.168454 r 19.633 0.347
#54385.169288 i -99.000 0.379
54385.170121 u 21.998 0.500
54385.170954 z 19.838 0.214
54385.171788 g 20.155 0.286
54402.162143 r 19.570 0.271
54402.162976 i 19.352 0.311
54402.163809 u 21.399 0.541
54402.164643 z 19.170 0.253
54402.165476 g 20.158 0.302
