52935.063538 r 19.410 0.017
#52935.064371 i -99.000 0.016
52935.065205 u 21.319 0.126
#52935.066038 z -99.000 0.040
52935.066871 g 20.256 0.023
53313.056738 r 19.333 0.018
#53313.057571 i -99.000 0.057
53313.058405 u 21.539 0.177
#53313.059238 z -99.000 0.060
53313.060071 g 19.654 0.016
53625.161953 r 19.137 0.014
53625.162786 i 24.362 0.754
53625.163620 u 21.130 0.127
53625.164453 z 18.757 0.037
53625.165286 g 19.660 0.019
53636.120988 r 19.284 0.013
53636.121821 i 19.032 0.015
53636.122655 u 21.406 0.128
53636.123488 z 18.746 0.037
53636.124321 g 19.663 0.014
53655.092994 r 19.861 0.025
53655.093827 i 19.123 0.017
53655.094661 u 21.140 0.160
53655.095494 z 18.813 0.038
53655.096327 g 19.725 0.021
53666.081540 r 19.353 0.014
53666.082373 i 19.309 0.019
53666.083207 u 21.338 0.109
53666.084040 z 18.764 0.040
53666.084873 g 19.834 0.016
53681.114324 r 19.140 0.031
#53681.115157 i -99.000 0.038
53681.115991 u 21.294 0.347
53681.116824 z 18.791 0.111
53681.117657 g 19.750 0.046
53687.111721 r 19.282 0.023
53687.112554 i 19.323 0.028
#53687.113388 u 22.399 1.275
53687.114221 z 18.692 0.043
53687.115054 g 19.593 0.033
#53694.087264 r -99.000 0.085
#53694.088097 i -99.000 2.421
#53694.088931 u -99.000 0.274
#53694.089764 z -99.000 0.090
#53694.090597 g -99.000 0.033
53697.071348 r 19.174 0.038
53697.072181 i 20.492 0.144
53697.073015 u 21.512 0.386
53697.073848 z 19.042 0.136
53697.074681 g 19.728 0.042
53705.056982 r 19.103 0.014
53705.057815 i 19.731 0.035
53705.058649 u 21.508 0.202
53705.059482 z 18.815 0.053
53705.060315 g 19.602 0.016
53994.137414 r 19.215 0.017
53994.138247 i 19.203 0.042
53994.139080 u 21.457 0.123
53994.139914 z 18.817 0.034
53994.140747 g 19.775 0.017
#53998.117330 r -99.000 0.013
53998.118164 i 19.620 0.106
53998.118997 u 21.127 0.088
53998.119830 z 18.802 0.034
53998.120664 g 19.765 0.017
54010.102800 r 19.130 0.016
54010.103633 i 18.951 0.019
54010.104467 u 21.152 0.136
54010.105300 z 19.268 0.087
54010.106133 g 19.694 0.021
54012.095644 r 19.382 0.037
#54012.096477 i -99.000 0.030
54012.097310 u 21.543 0.330
54012.098144 z 18.849 0.039
54012.098977 g 19.696 0.031
54028.091989 r 19.184 0.030
54028.092822 i 20.235 0.173
54028.093656 u 21.032 0.127
54028.094489 z 18.761 0.042
54028.095322 g 19.731 0.022
54030.095197 r 19.386 0.025
#54030.096030 i -99.000 0.071
54030.096864 u 21.083 0.082
54030.097697 z 18.747 0.031
54030.098530 g 19.925 0.026
54032.084503 r 19.231 0.018
#54032.085336 i -99.000 0.033
54032.086170 u 21.711 0.232
#54032.087003 z -99.000 0.056
#54032.087836 g -99.000 0.017
54040.090910 r 19.193 0.016
54040.091743 i 19.446 0.079
54040.092577 u 20.934 0.187
54040.093410 z 18.756 0.043
54040.094243 g 19.700 0.027
54050.075538 r 19.271 0.021
54050.076371 i 19.370 0.046
54050.077205 u 20.914 0.115
54050.078038 z 18.701 0.053
54050.078871 g 19.745 0.020
54056.083384 r 19.193 0.019
#54056.084217 i -99.000 0.040
54056.085051 u 22.102 0.478
54056.085884 z 18.860 0.061
54056.086717 g 19.720 0.040
54059.077665 r 19.252 0.022
54059.078498 i 18.995 0.024
54059.079332 u 21.397 0.204
54059.080165 z 18.939 0.070
54059.080998 g 19.760 0.019
54061.088706 r 19.301 0.024
54061.089539 i 19.704 0.074
54061.090372 u 20.921 0.131
54061.091206 z 18.819 0.062
54061.092039 g 19.762 0.020
54357.120890 r 19.451 0.037
54357.121724 i 19.372 0.052
54357.122557 u 21.189 0.114
54357.123390 z 19.109 0.091
54357.124224 g 20.034 0.043
54365.118704 r 19.150 0.018
54365.119537 i 19.181 0.040
54365.120371 u 21.390 0.228
54365.121204 z 18.781 0.036
54365.122037 g 19.741 0.025
54385.168678 r 19.207 0.015
#54385.169511 i -99.000 0.029
54385.170344 u 21.214 0.151
54385.171178 z 18.776 0.040
54385.172011 g 19.561 0.014
54402.162359 r 19.199 0.021
54402.163193 i 19.071 0.032
54402.164026 u 22.322 0.983
54402.164859 z 18.842 0.054
54402.165693 g 19.765 0.040
