51081.451287 r 18.957 0.013
51081.452120 i 18.680 0.014
51081.452954 u 22.480 0.411
51081.453787 z 18.321 0.033
51081.454620 g 19.948 0.022
53638.479557 r 18.910 0.013
53638.480390 i 18.558 0.012
53638.481224 u 22.833 0.614
53638.482057 z 18.378 0.032
53638.482890 g 20.009 0.025
53640.443592 r 18.924 0.012
53640.444425 i 18.482 0.011
53640.445259 u 23.362 0.796
53640.446092 z 18.336 0.027
53640.446925 g 19.863 0.021
53643.486067 r 18.834 0.012
53643.486900 i 18.447 0.012
53643.487734 u 22.631 0.513
53643.488567 z 18.201 0.032
53643.489400 g 19.808 0.022
53671.484711 r 18.902 0.013
53671.485544 i 18.480 0.012
53671.486378 u 21.798 0.294
53671.487211 z 18.373 0.032
53671.488044 g 19.958 0.024
53684.398574 r 18.875 0.012
53684.399407 i 18.517 0.012
53684.400241 u 23.372 0.758
53684.401074 z 18.279 0.031
53684.401907 g 19.925 0.021
53696.402791 r 18.935 0.013
53696.403624 i 18.496 0.012
53696.404458 u 22.865 0.751
53696.405291 z 18.358 0.031
53696.406124 g 19.989 0.028
54020.456467 r 18.840 0.099
54020.457300 i 18.489 0.096
#54020.458133 u 99.984 99.999
54020.458967 z 18.261 0.077
54020.459800 g 19.825 0.124
54028.494275 r 18.945 0.137
54028.495109 i 18.540 0.125
#54028.495942 u 24.252 2.311
54028.496775 z 18.344 0.115
#54028.497609 g -99.000 0.156
54035.493695 r 19.026 0.135
54035.494529 i 18.470 0.117
54035.495362 u 23.073 0.783
54035.496195 z 18.350 0.100
54035.497029 g 20.092 0.178
54041.449207 r 18.866 0.101
54041.450040 i 18.492 0.114
#54041.450874 u -99.000 0.441
54041.451707 z 18.227 0.046
54041.452540 g 19.898 0.161
54047.444271 r 18.941 0.094
54047.445104 i 18.560 0.110
54047.445937 u 21.024 0.462
54047.446771 z 18.334 0.097
54047.447604 g 19.983 0.157
54053.419791 r 18.985 0.151
54053.420625 i 18.558 0.126
#54053.421458 u 99.990 99.999
#54053.422291 z -99.000 0.107
54053.423125 g 20.046 0.166
54059.400418 r 18.923 0.149
54059.401251 i 18.499 0.123
54059.402084 u 23.464 0.981
54059.402918 z 18.322 0.113
54059.403751 g 19.915 0.152
54064.401745 r 18.886 0.114
54064.402578 i 18.550 0.106
#54064.403411 u 99.985 99.999
54064.404245 z 18.257 0.084
54064.405078 g 19.889 0.128
