53625.141861 r 18.513 0.010
#53625.142694 i -99.000 0.023
53625.143528 u 20.562 0.081
#53625.144361 z -99.000 0.022
53625.145194 g 19.241 0.015
53636.100898 r 18.706 0.010
#53636.101731 i -99.000 0.011
53636.102565 u 20.776 0.085
#53636.103398 z -99.000 0.028
#53636.104231 g -99.000 0.013
#53655.072902 r -99.000 0.011
53655.073735 i 18.234 0.011
53655.074569 u 20.646 0.100
53655.075402 z 18.035 0.021
53655.076235 g 19.137 0.015
53998.097240 r 18.497 0.035
53998.098073 i 18.234 0.044
53998.098907 u 20.562 0.054
53998.099740 z 18.091 0.024
53998.100573 g 19.233 0.015
54012.075563 r 18.501 0.024
54012.076396 i 18.258 0.015
54012.077229 u 20.532 0.146
#54012.078063 z -99.000 0.021
54012.078896 g 19.162 0.034
54020.081529 r 18.584 0.014
54020.082362 i 18.256 0.013
54020.083196 u 20.586 0.069
#54020.084029 z -99.000 0.112
54020.084862 g 19.236 0.019
#54030.075095 r -99.000 0.602
54030.075928 i 18.228 0.015
54030.076761 u 20.595 0.061
54030.077595 z 18.137 0.025
54030.078428 g 19.187 0.048
54032.064402 r 18.533 0.014
54032.065235 i 18.238 0.017
#54032.066068 u -99.000 0.099
#54032.066902 z -99.000 0.054
#54032.067735 g -99.000 0.018
54037.056332 r 18.459 0.029
#54037.057165 i -99.000 0.026
#54037.057998 u -99.000 0.100
#54037.058832 z -99.000 0.602
54037.059665 g 19.147 0.036
54056.063281 r 18.461 0.012
#54056.064114 i -99.000 0.036
54056.064947 u 20.630 0.086
54056.065781 z 18.134 0.063
#54056.066614 g -99.000 0.117
#54059.057572 r -99.000 0.023
#54059.058405 i -99.000 0.028
#54059.059239 u -99.000 0.105
#54059.060072 z -99.000 0.043
#54059.060905 g -99.000 0.054
54068.052456 r 18.652 0.035
54068.053290 i 18.431 0.019
54068.054123 u 22.638 0.865
54068.054956 z 18.217 0.042
54068.055790 g 20.125 0.102
54357.100758 r 18.486 0.012
54357.101592 i 18.235 0.011
54357.102425 u 20.564 0.069
54357.103258 z 18.081 0.050
54357.104092 g 19.165 0.014
#54392.143823 r -99.000 0.016
#54392.144656 i -99.000 0.602
54392.145489 u 20.839 0.136
#54392.146323 z -99.000 0.602
54392.147156 g 19.173 0.026
