53270.105905 r 19.456 0.015
53270.106739 i 19.101 0.044
53270.107572 u 22.331 0.401
53270.108405 z 18.890 0.038
53270.109239 g 20.445 0.033
53288.083059 r 19.512 0.015
#53288.083892 i -99.000 0.016
53288.084726 u 22.965 0.446
53288.085559 z 18.868 0.037
53288.086392 g 20.490 0.023
53302.078728 r 19.485 0.020
53302.079561 i 19.163 0.017
#53302.080395 u 23.101 1.121
#53302.081228 z -99.000 0.052
#53302.082061 g -99.000 1.269
53626.116253 r 19.513 0.023
53626.117086 i 19.125 0.019
53626.117920 u 22.375 0.582
53626.118753 z 18.781 0.043
53626.119586 g 20.362 0.051
53628.101117 r 19.486 0.031
53628.101950 i 19.165 0.026
53628.102784 u 21.595 0.463
53628.103617 z 18.872 0.056
53628.104450 g 20.461 0.074
53637.102706 r 19.529 0.018
53637.103539 i 19.111 0.017
#53637.104373 u 24.513 1.382
53637.105206 z 18.928 0.052
53637.106039 g 20.548 0.027
53656.077390 r 19.508 0.029
#53656.078223 i -99.000 0.025
53656.079057 u 22.032 0.765
53656.079890 z 18.874 0.058
53656.080723 g 20.435 0.075
53673.053125 r 19.481 0.019
53673.053958 i 19.102 0.019
53673.054792 u 22.271 0.422
53673.055625 z 18.836 0.047
53673.056458 g 20.457 0.028
53677.071059 r 19.524 0.018
#53677.071892 i -99.000 0.020
53677.072726 u 23.388 0.617
53677.073559 z 18.911 0.045
#53677.074392 g -99.000 0.024
53693.059621 r 19.473 0.018
53693.060454 i 19.109 0.019
53693.061288 u 22.213 0.365
53693.062121 z 18.859 0.048
53693.062954 g 20.514 0.030
53989.120322 r 19.494 0.017
53989.121155 i 19.144 0.026
#53989.121989 u 32.549 99.999
#53989.122822 z -99.000 0.034
53989.123655 g 21.075 0.073
#53995.128252 r -99.000 0.602
53995.129085 i 19.112 0.011
53995.129918 u 22.130 0.181
53995.130752 z 18.880 0.044
53995.131585 g 20.480 0.023
54005.078471 r 19.503 0.029
54005.079304 i 19.176 0.024
#54005.080138 u 23.959 1.824
54005.080971 z 18.829 0.038
54005.081804 g 20.479 0.031
54009.088331 r 19.475 0.015
54009.089165 i 19.120 0.042
54009.089998 u 22.402 0.421
54009.090831 z 18.978 0.041
54009.091665 g 20.378 0.032
54011.152834 r 19.451 0.016
54011.153667 i 19.095 0.013
54011.154501 u 22.086 0.400
54011.155334 z 18.870 0.037
54011.156167 g 20.474 0.044
54019.103041 r 19.641 0.025
54019.103874 i 19.124 0.017
54019.104707 u 23.129 0.625
54019.105541 z 18.926 0.048
54019.106374 g 20.563 0.026
54025.151841 r 19.468 0.014
54025.152675 i 19.123 0.023
54025.153508 u 22.852 0.494
54025.154341 z 18.930 0.045
54025.155175 g 20.503 0.023
54029.082173 r 19.442 0.014
54029.083007 i 19.122 0.016
54029.083840 u 21.910 0.191
54029.084673 z 18.861 0.043
54029.085507 g 20.448 0.019
#54051.058753 r -99.000 0.043
#54051.059586 i -99.000 0.049
#54051.060420 u -99.000 0.549
#54051.061253 z -99.000 0.094
54051.062086 g 20.485 0.040
54358.105413 r 19.671 0.021
54358.106246 i 19.281 0.019
54358.107080 u 22.933 0.658
#54358.107913 z -99.000 0.052
54358.108746 g 20.586 0.028
54403.068405 r 19.484 0.022
54403.069238 i 19.159 0.014
54403.070072 u 22.090 0.210
54403.070905 z 19.005 0.044
54403.071738 g 20.440 0.020
#54406.062225 r -99.000 0.042
#54406.063058 i -99.000 0.017
54406.063892 u 22.063 0.211
54406.064725 z 18.924 0.053
54406.065558 g 20.476 0.028
54412.065151 r 19.435 0.019
#54412.065984 i -99.000 0.038
#54412.066817 u 26.075 99.999
#54412.067651 z -99.000 0.067
54412.068484 g 20.485 0.030
