51467.372188 r 18.974 0.015
51467.373021 i 18.005 0.010
51467.373855 u 21.757 0.309
51467.374688 z 17.557 0.024
51467.375521 g 20.549 0.043
51819.348184 r 19.257 0.016
51819.349017 i 17.962 0.008
#51819.349851 u 25.412 1.219
51819.350684 z 17.486 0.018
51819.351517 g 20.495 0.031
52196.293836 r 18.961 0.012
52196.294669 i 18.073 0.008
52196.295503 u 23.409 0.807
52196.296336 z 17.322 0.014
52196.297169 g 20.374 0.023
52197.306944 r 18.750 0.010
52197.307777 i 17.918 0.008
#52197.308611 u 23.705 1.006
52197.309444 z 17.326 0.014
52197.310277 g 20.544 0.025
52225.157143 r 18.969 0.012
52225.157976 i 17.874 0.007
52225.158810 u 23.182 0.548
52225.159643 z 17.445 0.014
52225.160476 g 20.341 0.022
52231.192927 r 18.761 0.010
52231.193760 i 17.898 0.008
52231.194594 u 23.722 0.878
52231.195427 z 17.338 0.013
52231.196260 g 20.253 0.021
52253.179098 r 19.468 0.023
52253.179931 i 18.191 0.010
#52253.180765 u 23.931 1.926
52253.181598 z 17.737 0.020
52253.182431 g 20.785 0.044
52557.300930 r 18.521 0.010
52557.301763 i 17.607 0.007
52557.302597 u 22.517 0.598
52557.303430 z 17.153 0.016
52557.304263 g 20.279 0.030
52578.197013 r 18.740 0.010
52578.197846 i 17.796 0.007
52578.198680 u 22.789 0.449
52578.199513 z 17.354 0.014
52578.200346 g 20.141 0.020
52930.166655 r 19.025 0.013
52930.167488 i 17.880 0.007
#52930.168322 u 23.888 1.222
52930.169155 z 17.463 0.015
52930.169988 g 20.953 0.041
52936.203323 r 18.924 0.011
52936.204156 i 17.979 0.008
52936.204990 u 22.486 0.340
52936.205823 z 17.366 0.013
52936.206656 g 20.510 0.024
52962.128844 r 18.743 0.011
52962.129677 i 17.816 0.007
#52962.130511 u 24.072 1.516
52962.131344 z 17.212 0.014
52962.132177 g 20.115 0.025
53270.267377 r 18.784 0.037
53270.268210 i 17.877 0.027
#53270.269044 u 25.094 3.701
53270.269877 z 17.376 0.030
53270.270710 g 20.632 0.148
53272.317326 r 18.988 0.013
53272.318159 i 17.924 0.008
#53272.318993 u 23.261 1.015
53272.319826 z 17.344 0.013
53272.320659 g 20.581 0.041
53286.286046 r 18.879 0.015
53286.286879 i 18.011 0.009
#53286.287713 u 24.784 1.647
53286.288546 z 17.425 0.014
53286.289379 g 20.558 0.031
53288.244535 r 18.829 0.010
53288.245368 i 17.964 0.008
53288.246202 u 23.265 0.670
53288.247035 z 17.416 0.013
53288.247868 g 20.396 0.023
53294.292210 r 18.749 0.012
53294.293043 i 17.821 0.008
#53294.293877 u 24.722 2.114
53294.294710 z 17.182 0.015
53294.295543 g 20.249 0.028
53302.240203 r 18.934 0.017
53302.241036 i 18.005 0.009
#53302.241870 u 23.707 2.349
53302.242703 z 17.390 0.015
53302.243536 g 20.472 0.059
53312.195826 r 18.959 0.078
53312.196659 i 18.014 0.037
#53312.197493 u -99.000 0.550
53312.198326 z 17.538 0.043
53312.199159 g 20.398 0.156
53314.196932 r 18.905 0.012
53314.197765 i 17.881 0.008
#53314.198599 u 24.330 1.377
53314.199432 z 17.480 0.016
53314.200265 g 20.753 0.032
53616.301296 r 18.967 0.013
53616.302129 i 18.090 0.009
#53616.302963 u 23.723 1.793
53616.303796 z 17.394 0.018
53616.304629 g 20.309 0.028
53623.291508 r 18.615 0.014
53623.292341 i 17.697 0.008
53623.293175 u 22.621 0.669
#53623.294008 z -99.000 0.077
#53623.294841 g -99.000 0.061
53626.277721 r 18.891 0.012
53626.278554 i 18.022 0.008
#53626.279388 u 25.161 1.363
53626.280221 z 17.408 0.014
53626.281054 g 20.292 0.030
53628.262587 r 19.288 0.027
53628.263420 i 18.178 0.011
#53628.264254 u 23.152 2.076
53628.265087 z 17.535 0.019
53628.265920 g 21.092 0.137
53637.264202 r 19.288 0.022
53637.265035 i 18.208 0.011
#53637.265869 u 24.491 2.531
53637.266702 z 17.683 0.022
53637.267535 g 21.126 0.087
53654.291272 r 18.443 0.010
53654.292105 i 17.624 0.008
53654.292939 u 22.184 0.407
53654.293772 z 17.238 0.016
53654.294605 g 20.086 0.024
53663.252175 r 18.997 0.014
53663.253008 i 17.892 0.008
53663.253842 u 22.026 0.517
53663.254675 z 17.445 0.014
53663.255508 g 20.264 0.039
53665.230144 r 18.832 0.057
53665.230977 i 17.848 0.032
#53665.231811 u 22.944 2.462
#53665.232644 z -99.000 0.057
53665.233477 g 20.497 0.219
53668.241775 r 19.371 0.020
53668.242608 i 18.059 0.009
#53668.243442 u 23.254 1.029
53668.244275 z 17.498 0.019
53668.245108 g 20.443 0.033
53670.246628 r 18.760 0.010
53670.247461 i 17.965 0.008
53670.248295 u 22.695 0.486
53670.249128 z 17.387 0.015
53670.249961 g 20.356 0.024
53673.214612 r 18.914 0.012
53673.215445 i 18.035 0.008
#53673.216279 u 24.074 1.299
53673.217112 z 17.497 0.015
53673.217945 g 20.570 0.029
53677.232532 r 18.921 0.011
53677.233365 i 17.897 0.007
53677.234199 u 23.060 0.538
53677.235032 z 17.442 0.013
53677.235865 g 20.260 0.020
53680.219198 r 18.920 0.012
53680.220031 i 17.940 0.007
#53680.220865 u 24.069 1.161
53680.221698 z 17.444 0.013
53680.222531 g 20.332 0.022
53693.221095 r 18.802 0.017
53693.221928 i 17.839 0.008
53693.222762 u 21.901 0.641
53693.223595 z 17.239 0.014
53693.224428 g 20.258 0.056
#53698.218486 r -99.000 0.013
#53698.219319 i -99.000 0.021
#53698.220153 u -99.000 2.063
#53698.220986 z -99.000 0.040
53698.221819 g 20.360 0.034
53704.204419 r 18.789 0.010
53704.205252 i 17.850 0.007
#53704.206086 u 23.675 1.029
53704.206919 z 17.316 0.014
53704.207752 g 20.469 0.028
53974.297086 r 18.866 0.065
53974.297919 i 17.967 0.037
53974.298752 u 22.876 0.495
53974.299586 z 17.774 0.060
53974.300419 g 20.507 0.145
53989.300484 r 18.958 0.059
53989.301317 i 17.916 0.039
#53989.302150 u 22.834 1.198
53989.302984 z 17.418 0.033
53989.303817 g 20.462 0.136
53997.396138 r 18.982 0.067
53997.396972 i 17.944 0.045
53997.397805 u 22.786 0.545
53997.398638 z 17.400 0.038
53997.399472 g 20.783 0.198
54000.275934 r 19.063 0.098
54000.276768 i 17.911 0.036
#54000.277601 u 99.982 99.999
54000.278434 z 17.477 0.039
54000.279268 g 20.494 0.167
54007.326035 r 18.906 0.047
54007.326869 i 17.913 0.037
54007.327702 u 22.837 0.696
54007.328535 z 17.423 0.032
54007.329369 g 20.449 0.141
54009.249849 r 18.908 0.064
54009.250682 i 17.953 0.033
#54009.251515 u 24.034 1.831
54009.252349 z 17.439 0.037
54009.253182 g 20.493 0.129
54011.314328 r 18.946 0.068
54011.315161 i 17.908 0.043
54011.315995 u 22.224 0.424
54011.316828 z 17.372 0.028
54011.317661 g 20.292 0.118
54019.264512 r 18.875 0.067
54019.265345 i 17.912 0.039
#54019.266178 u -99.000 0.842
54019.267012 z 17.369 0.032
54019.267845 g 20.380 0.128
54025.313318 r 18.975 0.102
54025.314151 i 17.972 0.039
#54025.314985 u -99.000 4.899
54025.315818 z 17.370 0.045
54025.316651 g 21.009 0.273
54029.243768 r 18.929 0.070
54029.244601 i 17.973 0.038
54029.245435 u 22.536 0.511
54029.246268 z 17.426 0.037
54029.247101 g 20.662 0.163
54348.311051 r 18.922 0.060
54348.311885 i 18.013 0.036
#54348.312718 u 100.017 99.999
54348.313551 z 17.396 0.027
54348.314385 g 20.354 0.104
54358.266897 r 19.298 0.117
