51819.239113 r 18.567 0.010
51819.239946 i 17.543 0.007
51819.240780 u 23.361 0.851
51819.241613 z 17.031 0.014
51819.242446 g 20.022 0.021
52172.254670 r 18.520 0.009
52172.255503 i 17.465 0.007
52172.256337 u 22.211 0.273
52172.257170 z 16.940 0.013
52172.258003 g 19.899 0.017
52558.204377 r 18.741 0.013
52558.205210 i 17.464 0.008
#52558.206044 u 22.710 1.005
52558.206877 z 16.904 0.021
52558.207710 g 20.151 0.035
52576.116634 r 18.616 0.010
52576.117467 i 17.536 0.007
52576.118301 u 23.433 0.710
52576.119134 z 17.028 0.014
52576.119967 g 20.108 0.020
52577.091867 r 18.448 0.010
52577.092700 i 17.427 0.007
52577.093534 u 22.126 0.296
52577.094367 z 16.890 0.014
52577.095200 g 20.124 0.022
52930.105198 r 18.572 0.009
52930.106031 i 17.547 0.007
52930.106865 u 22.099 0.199
52930.107698 z 16.955 0.012
52930.108531 g 19.990 0.017
52931.106029 r 18.553 0.009
52931.106862 i 17.560 0.007
52931.107696 u 22.818 0.427
52931.108529 z 16.952 0.013
52931.109362 g 19.927 0.017
52935.102994 r 18.560 0.010
52935.103827 i 17.518 0.007
#52935.104661 u 24.723 1.392
52935.105494 z 17.016 0.015
#52935.106327 g -99.000 0.034
53313.096194 r 18.648 0.013
53313.097027 i 17.565 0.008
53313.097861 u 22.262 0.463
#53313.098694 z -99.000 0.017
53313.099527 g 20.137 0.028
53622.205440 r 18.670 0.013
53622.206273 i 17.559 0.008
53622.207107 u 22.970 0.962
53622.207940 z 16.924 0.016
53622.208773 g 20.392 0.041
53625.201404 r 18.572 0.010
53625.202237 i 17.531 0.007
53625.203071 u 22.092 0.252
53625.203904 z 16.989 0.012
53625.204737 g 19.953 0.020
53634.154909 r 18.643 0.018
53634.155742 i 17.273 0.008
#53634.156576 u 22.440 1.232
53634.157409 z 16.814 0.015
#53634.158242 g -99.000 0.045
53655.132446 r 18.524 0.011
53655.133279 i 17.516 0.007
53655.134113 u 22.563 0.656
53655.134946 z 16.967 0.013
53655.135779 g 19.885 0.030
53666.121007 r 18.574 0.009
53666.121840 i 17.523 0.007
53666.122674 u 23.195 0.498
53666.123507 z 16.993 0.013
