51819.232984 r 17.892 0.007
51819.233817 i 17.441 0.007
51819.234651 u 22.382 0.303
51819.235484 z 17.154 0.013
51819.236317 g 19.181 0.013
52172.248573 r 17.969 0.007
52172.249406 i 17.483 0.007
52172.250240 u 22.179 0.230
52172.251073 z 17.185 0.013
52172.251906 g 19.212 0.013
52558.198263 r 17.813 0.007
52558.199096 i 17.392 0.007
52558.199930 u 22.789 0.767
52558.200763 z 17.278 0.021
52558.201596 g 19.428 0.023
52576.110521 r 18.015 0.008
52576.111354 i 17.515 0.007
52576.112188 u 22.341 0.313
52576.113021 z 17.289 0.017
52576.113854 g 19.444 0.017
52577.085754 r 17.975 0.007
52577.086587 i 17.471 0.007
52577.087421 u 23.966 0.999
52577.088254 z 17.242 0.015
52577.089087 g 19.441 0.017
52930.099084 r 17.968 0.007
52930.099917 i 17.496 0.007
52930.100751 u 22.657 0.326
52930.101584 z 17.180 0.012
52930.102417 g 19.219 0.012
52931.099914 r 17.997 0.007
52931.100747 i 17.442 0.007
52931.101581 u 23.497 0.709
52931.102414 z 17.171 0.013
52931.103247 g 19.265 0.014
52935.096879 r 17.964 0.007
52935.097712 i 17.463 0.007
52935.098546 u 22.318 0.377
52935.099379 z 17.217 0.015
52935.100212 g 19.228 0.015
53313.090078 r 17.981 0.008
53313.090911 i 17.345 0.007
#53313.091745 u 24.488 1.764
53313.092578 z 17.176 0.017
53313.093411 g 19.110 0.015
53622.199325 r 17.958 0.008
53622.200158 i 17.490 0.008
#53622.200992 u 24.302 1.982
53622.201825 z 17.144 0.017
53622.202658 g 19.242 0.018
53625.195290 r 17.988 0.008
53625.196123 i 17.477 0.007
53625.196957 u 22.384 0.318
53625.197790 z 17.196 0.012
53625.198623 g 19.307 0.015
#53634.148795 r -99.000 0.014
#53634.149628 i -99.000 0.009
#53634.150462 u 25.970 2.310
53634.151295 z 17.271 0.020
#53634.152128 g -99.000 0.038
53636.154327 r 18.016 0.008
53636.155160 i 17.531 0.007
53636.155994 u 21.920 0.213
53636.156827 z 17.176 0.013
53636.157660 g 19.280 0.014
#53645.213995 r -99.000 0.018
#53645.214828 i -99.000 0.092
#53645.215662 u -99.000 1.093
#53645.216495 z -99.000 0.164
#53645.217328 g -99.000 0.093
53655.126332 r 17.948 0.008
53655.127165 i 17.450 0.007
53655.127999 u 21.771 0.292
53655.128832 z 17.205 0.014
53655.129665 g 19.297 0.019
53657.213750 r 18.117 0.019
53657.214583 i 17.425 0.012
#53657.215417 u 22.297 1.888
53657.216250 z 17.287 0.028
53657.217083 g 19.696 0.090
53664.151291 r 17.934 0.008
53664.152124 i 17.465 0.007
53664.152958 u 22.419 0.560
53664.153791 z 17.169 0.014
53664.154624 g 19.229 0.020
53666.114892 r 17.999 0.007
53666.115725 i 17.460 0.007
53666.116559 u 22.109 0.197
53666.117392 z 17.203 0.013
53666.118225 g 19.280 0.012
53669.110531 r 17.960 0.007
53669.111364 i 17.446 0.007
53669.112198 u 22.322 0.243
53669.113031 z 17.185 0.012
53669.113864 g 19.271 0.012
53674.094765 r 17.963 0.007
53674.095598 i 17.494 0.007
53674.096432 u 22.954 0.450
53674.097265 z 17.158 0.013
53674.098098 g 19.256 0.014
53676.184271 r 17.969 0.007
53676.185104 i 17.446 0.007
53676.185938 u 23.423 0.629
53676.186771 z 17.158 0.012
