53625.149365 r 19.610 0.019
53625.150198 i 19.443 0.021
53625.151032 u 21.685 0.211
53625.151865 z 19.239 0.054
53625.152698 g 20.191 0.029
53636.108400 r 19.614 0.018
53636.109233 i 19.433 0.025
53636.110067 u 21.601 0.197
53636.110900 z 19.225 0.056
53636.111733 g 20.167 0.019
53655.080405 r 19.757 0.022
53655.081238 i 19.448 0.022
53655.082072 u 21.363 0.209
53655.082905 z 19.253 0.056
53655.083738 g 20.246 0.034
53687.099125 r 19.746 0.032
53687.099958 i 19.351 0.024
53687.100792 u 21.080 0.355
53687.101625 z 19.243 0.072
53687.102458 g 20.279 0.059
53697.058754 r 19.487 0.188
#53697.059587 i -99.000 0.171
#53697.060421 u -99.000 0.679
#53697.061254 z -99.000 0.463
#53697.062087 g -99.000 0.134
53700.057727 r 19.843 0.022
53700.058560 i 19.451 0.023
53700.059394 u 21.466 0.171
53700.060227 z 19.183 0.066
53700.061060 g 20.357 0.027
53705.044388 r 19.807 0.030
53705.045221 i 19.675 0.043
53705.046055 u 21.244 0.205
53705.046888 z 19.580 0.121
53705.047721 g 20.543 0.056
53994.124834 r 19.646 0.029
53994.125668 i 19.279 0.026
53994.126501 u 21.410 0.115
53994.127334 z 19.478 0.093
53994.128168 g 20.231 0.027
53998.104736 r 19.656 0.018
#53998.105569 i -99.000 4.074
53998.106402 u 21.564 0.111
53998.107236 z 19.208 0.043
53998.108069 g 20.221 0.018
54010.090219 r 19.620 0.028
54010.091053 i 20.181 0.176
54010.091886 u 21.408 0.178
54010.092719 z 19.264 0.044
54010.093553 g 20.272 0.032
#54012.083052 r 19.673 1.579
#54012.083885 i 26.851 99.999
54012.084718 u 22.000 0.929
54012.085552 z 19.373 0.068
54012.086385 g 20.240 0.045
#54020.089034 r 19.760 2.186
54020.089867 i 19.410 0.042
54020.090701 u 21.504 0.127
54020.091534 z 19.291 0.060
54020.092367 g 20.301 0.021
#54022.138318 r -99.000 0.039
#54022.139152 i 19.554 2.682
54022.139985 u 21.373 0.131
54022.140818 z 19.323 0.059
#54022.141652 g -99.000 0.022
#54028.079409 r -99.000 0.163
54028.080243 i 19.416 0.039
54028.081076 u 21.674 0.246
#54028.081909 z -99.000 0.265
#54028.082743 g -99.000 0.100
#54030.082604 r 19.674 1.798
54030.083437 i 19.393 0.069
54030.084271 u 21.765 0.192
54030.085104 z 19.379 0.088
54030.085937 g 20.294 0.109
54032.072242 r 19.654 0.034
#54032.073076 i -99.000 0.034
#54032.073909 u -99.000 0.154
#54032.074742 z -99.000 0.073
#54032.075576 g -99.000 0.029
#54034.142432 r 20.540 2.595
#54034.143266 i -99.000 3.603
54034.144099 u 21.817 0.347
#54034.144932 z -99.000 0.479
#54034.145766 g -99.000 0.909
54037.063834 r 19.741 0.028
54037.064667 i 19.544 0.032
54037.065500 u 21.576 0.189
54037.066334 z 19.068 0.044
54037.067167 g 20.303 0.031
#54040.078324 r 19.758 2.214
54040.079157 i 19.598 0.057
54040.079991 u 21.818 0.659
54040.080824 z 19.231 0.067
54040.081657 g 20.531 0.071
54050.062950 r 19.687 0.818
54050.063783 i 19.587 0.137
54050.064617 u 21.599 0.272
#54050.065450 z 99.986 99.999
#54050.066283 g -99.000 0.136
54053.069108 r 19.774 0.264
54053.069941 i 19.492 0.084
54053.070775 u 21.709 0.269
54053.071608 z 19.553 0.194
#54053.072441 g -99.000 0.132
#54059.065078 r -99.000 2.158
54059.065911 i 19.437 0.056
54059.066744 u 21.401 0.200
54059.067578 z 19.337 0.101
54059.068411 g 20.512 0.064
#54062.069972 r -99.000 0.133
#54062.070806 i -99.000 0.142
#54062.071639 u -99.000 0.351
#54062.072472 z -99.000 0.435
#54062.073306 g -99.000 0.086
54068.059949 r 19.748 0.081
54068.060783 i 19.411 0.059
54068.061616 u 21.618 0.474
54068.062449 z 19.379 0.112
54068.063283 g 20.651 0.095
#54357.108284 r 19.561 1.582
#54357.109117 i 19.364 1.867
54357.109951 u 21.843 0.195
54357.110784 z 19.321 0.081
54357.111617 g 20.181 0.036
54365.106142 r 19.720 0.034
#54365.106976 i -99.000 0.604
54365.107809 u 21.384 0.217
#54365.108642 z -99.000 0.072
54365.109476 g 20.296 0.068
#54385.156085 r 19.650 1.685
#54385.156918 i -99.000 1.703
54385.157751 u 21.662 0.156
54385.158585 z 19.236 0.059
54385.159418 g 20.190 0.593
#54392.151314 r 19.803 2.118
#54392.152147 i 19.384 2.078
54392.152980 u 21.159 0.177
54392.153814 z 19.668 0.135
#54392.154647 g 20.378 1.453
