53270.103368 r 18.727 0.109
53270.104201 i 18.239 0.146
53270.105034 u 21.715 0.252
53270.105868 z 18.037 0.264
53270.106701 g 19.630 0.078
#53288.080523 r -99.000 0.010
#53288.081356 i -99.000 0.011
53288.082190 u 21.232 0.144
53288.083023 z 17.770 0.020
53288.083856 g 19.566 0.015
53302.076193 r 18.708 0.013
53302.077026 i 18.389 0.012
53302.077860 u 21.422 0.296
53302.078693 z 18.175 0.024
53302.079526 g 19.653 0.025
53626.113715 r 18.704 0.014
53626.114548 i 18.295 0.011
53626.115382 u 21.685 0.342
53626.116215 z 18.176 0.025
53626.117048 g 19.705 0.027
53628.098581 r 18.848 0.022
53628.099414 i 18.488 0.017
#53628.100248 u 25.825 2.937
53628.101081 z 18.233 0.035
53628.101914 g 19.868 0.046
53656.074854 r 18.770 0.016
53656.075687 i 18.398 0.013
53656.076521 u 21.770 0.515
53656.077354 z 18.159 0.032
53656.078187 g 20.031 0.052
#53673.050600 r -99.000 0.014
53673.051433 i 18.265 0.012
53673.052267 u 21.188 0.206
53673.053100 z 18.094 0.027
53673.053933 g 19.659 0.022
53989.117794 r 18.707 0.086
#53989.118628 i -99.000 0.141
53989.119461 u 21.640 0.161
53989.120294 z 18.135 0.216
53989.121128 g 19.660 0.072
54009.085794 r 18.706 0.117
#54009.086627 i -99.000 0.463
54009.087461 u 21.511 0.223
54009.088294 z 18.073 0.184
54009.089127 g 19.620 0.084
54011.150301 r 18.730 0.105
54011.151134 i 18.303 0.200
54011.151968 u 21.556 0.297
54011.152801 z 18.074 0.254
54011.153634 g 19.610 0.074
54019.100504 r 18.872 0.133
#54019.101337 i -99.000 0.189
54019.102171 u 21.662 0.236
54019.103004 z 18.181 0.267
54019.103837 g 19.829 0.079
54029.079651 r 18.640 0.085
#54029.080484 i -99.000 0.037
54029.081318 u 21.646 0.188
54029.082151 z 18.042 0.247
54029.082984 g 19.645 0.078
#54051.056219 r -99.000 0.067
54051.057052 i 18.459 0.196
#54051.057886 u 23.026 1.699
#54051.058719 z -99.000 0.204
#54051.059552 g -99.000 0.059
54403.065861 r 18.687 0.106
54403.066695 i 18.363 0.285
54403.067528 u 21.803 0.215
54403.068361 z 18.191 0.266
54403.069195 g 19.666 0.074
54406.059685 r 18.730 0.118
54406.060519 i 18.394 0.143
54406.061352 u 21.618 0.219
54406.062185 z 18.145 0.220
#54406.063019 g -99.000 0.078
54412.062621 r 18.785 0.142
54412.063455 i 18.377 0.190
54412.064288 u 21.882 0.273
54412.065121 z 17.994 0.205
54412.065955 g 19.645 0.066
