#53625.147340 r -99.000 0.005
#53625.148173 i -99.000 0.005
53625.149007 u 18.734 0.024
53625.149840 z 16.528 0.009
53625.150673 g 17.365 0.006
53636.106377 r 16.727 0.005
53636.107210 i 16.494 0.005
53636.108044 u 18.692 0.022
53636.108877 z 16.445 0.010
53636.109710 g 17.440 0.005
53655.078392 r 16.918 0.005
53655.079225 i 16.637 0.005
53655.080059 u 18.774 0.027
53655.080892 z 16.542 0.009
53655.081725 g 17.584 0.006
53687.097110 r 16.742 0.005
53687.097943 i 16.510 0.005
53687.098777 u 18.549 0.038
53687.099610 z 16.393 0.009
53687.100443 g 17.347 0.006
53994.122811 r 16.866 0.030
53994.123644 i 16.619 0.034
53994.124478 u 18.678 0.026
53994.125311 z 16.478 0.038
53994.126144 g 17.437 0.023
53998.102730 r 16.878 0.037
53998.103563 i 16.778 0.042
53998.104397 u 18.708 0.026
53998.105230 z 16.548 0.043
53998.106063 g 17.388 0.048
54010.088198 r 16.830 0.026
54010.089031 i 16.721 0.036
54010.089864 u 18.729 0.025
#54010.090698 z -99.000 0.043
54010.091531 g 17.401 0.032
54012.081036 r 16.830 0.031
54012.081869 i 16.653 0.046
54012.082702 u 18.693 0.037
54012.083536 z 16.570 0.043
54012.084369 g 17.473 0.032
54020.087023 r 16.905 0.028
54020.087856 i 16.506 0.011
54020.088690 u 18.736 0.028
54020.089523 z 16.477 0.033
54020.090356 g 17.369 0.020
54022.136312 r 16.956 0.036
54022.137145 i 16.549 0.032
#54022.137979 u -99.000 0.028
#54022.138812 z -99.000 0.059
54022.139645 g 17.404 0.030
54040.076303 r 16.877 0.032
54040.077136 i 16.562 0.027
54040.077969 u 18.673 0.034
54040.078803 z 16.477 0.032
54040.079636 g 17.315 0.017
54357.106245 r 17.388 0.127
54357.107078 i 16.597 0.034
54357.107911 u 18.700 0.028
54357.108745 z 16.489 0.042
54357.109578 g 17.345 0.021
54385.154091 r 16.852 0.030
54385.154924 i 16.579 0.035
54385.155758 u 18.682 0.033
54385.156591 z 16.479 0.046
54385.157424 g 17.369 0.024
54392.149303 r 16.811 0.050
54392.150137 i 16.576 0.026
54392.150970 u 18.710 0.032
54392.151803 z 16.478 0.026
54392.152637 g 17.419 0.025
