51075.263725 r 15.473 0.003
51075.264558 i 15.231 0.003
51075.265392 u 17.670 0.011
51075.266225 z 15.151 0.005
51075.267058 g 16.080 0.003
51464.251606 r 15.444 0.003
51464.252439 i 15.238 0.003
51464.253273 u 17.676 0.012
51464.254106 z 15.136 0.005
51464.254939 g 16.058 0.003
52253.149497 r 15.482 0.004
52253.150330 i 15.227 0.005
52253.151164 u 17.659 0.014
52253.151997 z 15.146 0.006
52253.152830 g 16.058 0.004
52911.259677 r 15.471 0.003
52911.260510 i 15.238 0.003
52911.261344 u 17.693 0.013
52911.262177 z 15.129 0.005
52911.263010 g 16.086 0.003
52929.197633 r 15.466 0.003
52929.198466 i 15.230 0.003
52929.199300 u 17.655 0.013
52929.200133 z 15.154 0.005
52929.200966 g 16.073 0.003
52934.177791 r 15.459 0.003
52934.178624 i 15.241 0.003
52934.179458 u 17.694 0.012
#52934.180291 z -99.000 0.005
#52934.181124 g -99.000 0.003
52962.099238 r 15.460 0.003
52962.100071 i 15.263 0.003
52962.100905 u 17.640 0.012
52962.101738 z 15.145 0.005
52962.102571 g 16.077 0.003
53270.237786 r 15.615 0.019
53270.238620 i 15.362 0.016
53270.239453 u 17.764 0.020
53270.240286 z 15.264 0.017
53270.241120 g 16.160 0.015
53272.287724 r 15.464 0.005
53272.288557 i 15.230 0.006
53272.289391 u 17.698 0.015
53272.290224 z 15.142 0.007
53272.291057 g 16.098 0.006
53286.256440 r 15.472 0.003
53286.257273 i 15.244 0.003
53286.258107 u 17.683 0.014
53286.258940 z 15.151 0.005
53286.259773 g 16.100 0.003
53294.242265 r 15.551 0.016
#53294.243099 i -99.000 0.022
53294.243932 u 17.725 0.020
53294.244765 z 15.189 0.024
53294.245599 g 16.100 0.029
53312.166158 r 15.573 0.020
53312.166992 i 15.368 0.014
53312.167825 u 17.760 0.021
53312.168658 z 15.257 0.014
53312.169492 g 16.193 0.014
53616.271694 r 15.469 0.003
53616.272527 i 15.251 0.003
#53616.273361 u -99.000 0.016
53616.274194 z 15.112 0.005
53616.275027 g 16.064 0.003
53628.232982 r 15.488 0.003
53628.233815 i 15.242 0.003
53628.234649 u 17.695 0.020
53628.235482 z 15.146 0.005
53628.236315 g 16.089 0.004
53637.234598 r 15.481 0.003
53637.235431 i 15.228 0.003
53637.236265 u 17.653 0.015
53637.237098 z 15.135 0.005
53637.237931 g 16.081 0.003
53656.209262 r 15.457 0.003
53656.210095 i 15.184 0.003
53656.210929 u 17.716 0.021
53656.211762 z 15.161 0.005
53656.212595 g 16.112 0.004
53668.212170 r 15.472 0.003
53668.213003 i 15.223 0.003
53668.213837 u 17.659 0.013
53668.214670 z 15.135 0.005
53668.215503 g 16.068 0.003
53997.366512 r 15.581 0.011
53997.367345 i 15.368 0.019
53997.368178 u 17.711 0.015
53997.369012 z 15.276 0.017
53997.369845 g 16.197 0.013
54000.246293 r 15.522 0.021
54000.247126 i 15.306 0.015
54000.247960 u 17.763 0.018
54000.248793 z 15.233 0.009
54000.249626 g 16.174 0.028
54011.284692 r 15.802 0.019
54011.285525 i 15.573 0.026
54011.286358 u 18.056 0.021
54011.287192 z 15.411 0.018
54011.288025 g 16.545 0.032
54025.283709 r 15.576 0.013
54025.284543 i 15.353 0.011
54025.285376 u 17.744 0.017
54025.286209 z 15.248 0.009
54025.287043 g 16.165 0.019
54348.281451 r 15.565 0.015
54348.282284 i 15.352 0.014
54348.283117 u 17.799 0.020
54348.283951 z 15.235 0.021
54348.284784 g 16.166 0.018
54358.237268 r 15.608 0.019
54358.238102 i 15.346 0.022
54358.238935 u 17.788 0.020
54358.239768 z 15.254 0.018
54358.240602 g 16.163 0.021
54373.344597 r 15.561 0.022
54373.345431 i 15.365 0.017
54373.346264 u 17.823 0.059
54373.347097 z 15.249 0.015
54373.347931 g 16.191 0.027
54381.289912 r 15.585 0.014
54381.290745 i 15.351 0.031
54381.291579 u 17.765 0.033
54381.292412 z 15.273 0.017
54381.293245 g 16.154 0.023
54382.279461 r 15.547 0.016
54382.280295 i 15.251 0.017
54382.281128 u 17.707 0.026
54382.281961 z 15.188 0.023
54382.282795 g 16.148 0.018
54388.286481 r 15.562 0.014
54388.287314 i 15.378 0.015
54388.288148 u 17.775 0.015
54388.288981 z 15.273 0.011
54388.289814 g 16.211 0.019
