53625.149973 r 19.334 0.016
53625.150806 i 19.056 0.017
53625.151640 u 20.896 0.108
53625.152473 z 19.007 0.043
53625.153306 g 19.836 0.023
#53636.109011 r -99.000 0.016
53636.109844 i 19.076 0.020
53636.110678 u 21.046 0.093
#53636.111511 z -99.000 0.046
53636.112344 g 20.038 0.017
53655.081015 r 19.278 0.017
53655.081848 i 19.069 0.019
53655.082682 u 21.282 0.191
53655.083515 z 18.808 0.040
53655.084348 g 19.775 0.025
53687.099743 r 19.279 0.022
53687.100576 i 19.135 0.023
53687.101410 u 21.379 0.459
53687.102243 z 18.948 0.050
53687.103076 g 19.844 0.040
#53694.075287 r -99.000 0.091
#53694.076120 i -99.000 0.076
#53694.076954 u -99.000 3.280
#53694.077787 z -99.000 0.126
#53694.078620 g -99.000 0.063
#53697.059371 r -99.000 0.126
53697.060204 i 18.800 0.134
53697.061038 u 20.179 0.432
#53697.061871 z -99.000 0.267
#53697.062704 g -99.000 0.099
53700.058335 r 19.284 0.016
53700.059168 i 19.034 0.019
53700.060002 u 20.781 0.099
53700.060835 z 18.979 0.056
53700.061668 g 19.769 0.018
53705.045005 r 19.270 0.019
53705.045838 i 19.055 0.022
53705.046672 u 21.083 0.182
53705.047505 z 18.899 0.053
53705.048338 g 19.861 0.025
53994.125452 r 19.408 0.071
53994.126285 i 19.194 0.031
53994.127119 u 21.191 0.104
53994.127952 z 19.133 0.050
53994.128785 g 19.962 0.022
53998.105401 r 19.312 0.010
53998.106234 i 19.082 0.015
53998.107068 u 21.105 0.075
53998.107901 z 18.956 0.036
53998.108734 g 19.860 0.045
#54010.090830 r -99.000 0.019
54010.091663 i 19.100 0.040
54010.092497 u 21.193 0.148
54010.093330 z 18.947 0.035
54010.094163 g 19.805 0.022
54012.083675 r 19.596 0.041
54012.084509 i 19.138 0.031
54012.085342 u 20.785 0.173
54012.086175 z 19.000 0.042
54012.087009 g 20.149 0.060
54020.089644 r 19.520 0.032
54020.090477 i 19.066 0.017
54020.091310 u 21.158 0.121
54020.092144 z 19.447 0.093
54020.092977 g 19.854 0.022
#54022.138959 r -99.000 0.034
54022.139792 i 19.118 0.024
54022.140626 u 21.405 0.135
54022.141459 z 19.167 0.045
#54022.142292 g -99.000 0.026
54028.080017 r 19.374 0.039
54028.080850 i 19.067 0.043
54028.081683 u 21.103 0.197
#54028.082517 z -99.000 0.074
#54028.083350 g -99.000 0.034
#54030.083214 r -99.000 0.017
54030.084048 i 19.074 0.031
54030.084881 u 20.986 0.099
54030.085714 z 18.979 0.066
54030.086548 g 19.850 0.026
54032.072470 r 19.263 0.016
54032.073303 i 19.110 0.022
#54032.074136 u -99.000 0.167
#54032.074970 z -99.000 0.059
#54032.075803 g -99.000 0.027
#54034.142702 r -99.000 1.013
54034.143536 i 20.560 0.259
54034.144369 u 21.515 0.264
#54034.145202 z -99.000 0.241
#54034.146036 g -99.000 99.999
54037.064442 r 19.488 0.023
54037.065275 i 19.148 0.026
54037.066108 u 21.239 0.139
54037.066942 z 19.002 0.041
54037.067775 g 20.020 0.032
54040.078929 r 19.533 0.046
54040.079763 i 19.192 0.029
54040.080596 u 22.421 0.788
54040.081429 z 18.929 0.048
54040.082263 g 21.326 0.375
54050.063562 r 20.433 0.223
54050.064395 i 19.556 0.089
#54050.065229 u 23.010 1.004
#54050.066062 z 99.969 99.999
#54050.066895 g 99.976 99.999
54053.069725 r 20.107 0.129
54053.070558 i 19.982 0.112
#54053.071391 u -99.000 0.545
54053.072225 z 20.253 0.341
#54053.073058 g 31.629 99.999
54056.071401 r 19.367 0.080
54056.072235 i 19.092 0.086
54056.073068 u 21.016 0.131
#54056.073901 z -99.000 0.067
#54056.074735 g -99.000 0.068
#54059.065677 r -99.000 0.113
54059.066511 i 19.123 0.044
54059.067344 u 20.992 0.118
54059.068177 z 19.177 0.073
54059.069011 g 20.002 0.088
54061.076729 r 19.413 0.070
54061.077562 i 19.042 0.040
54061.078396 u 21.100 0.184
54061.079229 z 18.972 0.068
54061.080062 g 19.989 0.065
#54062.070611 r -99.000 0.364
#54062.071444 i -99.000 0.087
54062.072277 u 21.272 0.220
54062.073111 z 19.607 0.148
#54062.073944 g -99.000 99.999
54068.060553 r 19.867 0.085
54068.061387 i 19.606 0.085
54068.062220 u 21.986 0.772
54068.063053 z 19.687 0.146
#54068.063887 g 24.185 5.795
#54357.108873 r -99.000 0.014
#54357.109707 i -99.000 0.018
54357.110540 u 21.080 0.083
54357.111373 z 18.990 0.035
54357.112207 g 19.797 0.072
54365.106720 r 19.319 0.021
54365.107554 i 19.057 0.017
54365.108387 u 20.933 0.136
#54365.109220 z -99.000 0.037
54365.110054 g 19.829 0.029
54385.156696 r 19.441 0.020
54385.157530 i 19.063 0.052
54385.158363 u 21.151 0.104
54385.159196 z 18.967 0.034
54385.160030 g 19.836 0.013
54387.157206 r 20.293 0.136
54387.158039 i 19.527 0.101
54387.158872 u 21.415 0.260
#54387.159706 z 24.439 99.999
#54387.160539 g 99.965 99.999
54392.151924 r 19.302 0.035
54392.152757 i 19.005 0.049
54392.153590 u 21.136 0.166
54392.154424 z 18.974 0.053
54392.155257 g 19.816 0.063
