#53625.142543 r -99.000 0.040
#53625.143376 i -99.000 0.040
#53625.144210 u -99.000 0.213
53625.145043 z 18.619 0.038
53625.145876 g 19.853 0.028
#53636.101581 r -99.000 0.015
#53636.102414 i -99.000 0.019
53636.103248 u 21.497 0.153
#53636.104081 z -99.000 0.052
53636.104914 g 19.900 0.023
53655.073584 r 19.223 0.015
53655.074417 i 18.838 0.015
53655.075251 u 21.750 0.269
53655.076084 z 18.775 0.038
53655.076917 g 19.945 0.028
53998.097923 r 19.233 0.036
53998.098756 i 18.835 0.010
53998.099590 u 21.497 0.127
53998.100423 z 18.737 0.047
53998.101256 g 19.884 0.028
54012.076234 r 19.321 0.045
54012.077068 i 18.880 0.031
54012.077901 u 21.299 0.349
54012.078734 z 18.748 0.044
54012.079568 g 19.962 0.049
54020.082214 r 19.249 0.012
54020.083047 i 18.848 0.013
54020.083880 u 21.673 0.216
54020.084714 z 18.725 0.038
54020.085547 g 19.943 0.019
#54022.131499 r -99.000 0.602
#54022.132332 i -99.000 0.602
#54022.133165 u -99.000 0.148
54022.133999 z 18.772 0.032
#54022.134832 g -99.000 0.602
#54028.072597 r -99.000 0.100
#54028.073430 i -99.000 0.071
#54028.074264 u -99.000 0.717
#54028.075097 z -99.000 0.113
#54028.075930 g -99.000 0.137
54030.075779 r 19.292 0.015
54030.076612 i 18.831 0.020
54030.077446 u 21.497 0.144
54030.078279 z 18.709 0.039
54030.079112 g 20.065 0.050
54032.065039 r 19.293 0.024
54032.065873 i 18.817 0.047
54032.066706 u 22.023 0.375
#54032.067539 z -99.000 0.043
54032.068373 g 19.972 0.031
#54037.057014 r -99.000 0.029
#54037.057848 i -99.000 0.036
54037.058681 u 21.818 0.320
54037.059514 z 18.699 0.036
54037.060348 g 20.127 0.038
#54040.071507 r -99.000 0.050
#54040.072341 i -99.000 0.037
54040.073174 u 21.074 0.359
54040.074007 z 18.852 0.049
54040.074841 g 20.198 0.060
54050.056131 r 19.425 0.067
#54050.056964 i -99.000 0.049
#54050.057798 u -99.000 1.732
54050.058631 z 18.935 0.075
#54050.059464 g -99.000 0.063
54053.062289 r 19.536 0.042
54053.063122 i 19.120 0.029
#54053.063955 u 22.767 1.302
54053.064789 z 18.898 0.058
54053.065622 g 20.147 0.049
#54056.063967 r -99.000 0.040
#54056.064800 i -99.000 0.019
#54056.065633 u -99.000 0.407
#54056.066467 z -99.000 0.109
#54056.067300 g -99.000 0.075
#54059.058252 r -99.000 0.040
#54059.059086 i -99.000 0.053
#54059.059919 u 22.324 3.841
#54059.060752 z -99.000 0.086
#54059.061586 g -99.000 0.053
54068.053128 r 19.574 0.070
54068.053962 i 19.085 0.031
54068.054795 u 21.507 1.000
54068.055628 z 19.118 0.090
54068.056462 g 20.170 0.069
54357.101444 r 19.240 0.026
54357.102277 i 18.848 0.022
54357.103110 u 21.445 0.134
54357.103944 z 18.772 0.036
#54357.104777 g -99.000 0.020
54385.149269 r 19.393 0.041
#54385.150102 i -99.000 0.602
54385.150935 u 22.000 0.248
54385.151769 z 18.766 0.068
#54385.152602 g -99.000 0.603
#54392.144509 r -99.000 0.026
54392.145342 i 18.848 0.017
54392.146176 u 21.054 0.244
54392.147009 z 18.713 0.041
54392.147842 g 19.961 0.033
