53270.110032 r 19.649 0.023
53270.110866 i 19.353 0.036
53270.111699 u 21.665 0.225
53270.112532 z 19.289 0.057
53270.113366 g 20.303 0.029
53625.153147 r 19.608 0.021
53625.153980 i 19.375 0.023
53625.154814 u 21.958 0.305
53625.155647 z 19.230 0.066
53625.156480 g 20.241 0.032
53637.106857 r 19.688 0.019
53637.107690 i 19.365 0.022
53637.108524 u 21.704 0.231
53637.109357 z 19.205 0.066
53637.110190 g 20.299 0.023
53645.171839 r 19.868 0.021
53645.172672 i 19.387 0.021
53645.173506 u 21.862 0.255
53645.174339 z 19.384 0.067
53645.175172 g 20.359 0.023
53673.057254 r 19.637 0.020
53673.058087 i 19.388 0.024
53673.058921 u 21.314 0.143
53673.059754 z 19.349 0.067
53673.060587 g 20.283 0.022
53681.105510 r 19.705 0.038
53681.106343 i 19.375 0.042
53681.107177 u 21.405 0.279
#53681.108010 z -99.000 0.108
53681.108843 g 20.297 0.052
53685.064560 r 19.843 0.046
53685.065393 i 19.474 0.038
53685.066227 u 21.539 0.444
53685.067060 z 19.219 0.086
53685.067893 g 20.164 0.054
53687.102915 r 19.625 0.032
53687.103748 i 19.271 0.029
53687.104582 u 21.458 0.512
53687.105415 z 19.253 0.087
53687.106248 g 20.178 0.062
#53694.078459 r -99.000 0.073
#53694.079292 i -99.000 0.059
#53694.080126 u -99.000 1.774
#53694.080959 z -99.000 0.332
#53694.081792 g -99.000 0.094
#53697.062543 r -99.000 0.180
#53697.063376 i -99.000 0.157
#53697.064210 u 22.949 1.303
#53697.065043 z -99.000 0.285
53697.065876 g 20.307 0.134
53703.068561 r 20.168 0.099
53703.069394 i 20.033 0.103
#53703.070227 u 99.990 99.999
53703.071061 z 20.046 0.222
53703.071894 g 20.521 0.065
53705.048177 r 19.910 0.031
53705.049010 i 19.426 0.031
53705.049844 u 21.772 0.296
53705.050677 z 19.348 0.078
53705.051510 g 20.360 0.028
#53975.133167 r -99.000 0.603
#53975.134000 i -99.000 0.603
53975.134833 u 22.055 0.249
53975.135667 z 19.159 0.070
53975.136500 g 20.324 0.035
53989.124461 r 20.013 0.061
#53989.125294 i 29.812 99.999
53989.126128 u 21.807 0.191
53989.126961 z 19.363 0.054
#53989.127794 g -99.000 0.020
53994.128614 r 19.724 0.053
53994.129447 i 19.429 0.033
53994.130280 u 21.731 0.174
53994.131114 z 19.074 0.084
53994.131947 g 20.299 0.023
53997.110759 r 19.933 0.092
53997.111592 i 19.718 0.092
53997.112425 u 21.776 0.228
53997.113259 z 19.449 0.084
53997.114092 g 20.420 0.052
54005.082603 r 19.687 0.018
54005.083436 i 19.346 0.021
54005.084269 u 21.716 0.187
54005.085103 z 19.299 0.050
54005.085936 g 20.275 0.023
#54007.095350 r -99.000 0.608
54007.096183 i 19.342 0.023
54007.097016 u 22.220 0.368
54007.097850 z 19.314 0.058
54007.098683 g 20.300 0.037
54009.092460 r 19.665 0.037
54009.093293 i 19.333 0.030
54009.094127 u 21.403 0.182
54009.094960 z 19.294 0.055
54009.095793 g 20.293 0.028
54010.093993 r 19.705 0.026
#54010.094827 i -99.000 0.044
54010.095660 u 21.934 0.320
54010.096493 z 19.109 0.054
54010.097327 g 20.327 0.036
54012.086849 r 19.670 0.035
54012.087682 i 19.594 0.045
54012.088515 u 22.405 0.684
54012.089349 z 19.250 0.069
54012.090182 g 20.247 0.050
54025.155972 r 19.655 0.025
54025.156806 i 19.461 0.031
54025.157639 u 21.917 0.192
54025.158472 z 19.216 0.055
54025.159306 g 20.317 0.020
#54028.083205 r -99.000 0.085
54028.084038 i 19.988 0.080
54028.084872 u 22.882 0.664
#54028.085705 z -99.000 0.179
#54028.086538 g -99.000 0.063
54029.086318 r 19.638 0.056
54029.087152 i 19.335 0.038
54029.087985 u 21.279 0.119
54029.088818 z 19.238 0.055
54029.089652 g 20.289 0.024
54032.075652 r 19.733 0.037
#54032.076485 i -99.000 0.034
54032.077319 u 21.861 0.305
#54032.078152 z -99.000 0.086
54032.078985 g 20.493 0.035
54034.145878 r 19.992 0.044
54034.146711 i 19.639 0.059
54034.147545 u 22.100 0.281
54034.148378 z 19.516 0.137
54034.149211 g 20.541 0.071
54040.082101 r 19.783 0.042
54040.082935 i 19.879 0.062
54040.083768 u 21.771 0.445
54040.084601 z 19.283 0.074
54040.085435 g 20.334 0.056
#54050.066730 r -99.000 0.082
54050.067563 i 19.886 0.074
54050.068397 u 21.975 0.372
54050.069230 z 19.306 0.097
54050.070063 g 20.598 0.050
#54051.062882 r -99.000 0.046
#54051.063715 i -99.000 0.037
54051.064548 u 21.600 0.282
54051.065382 z 19.344 0.104
54051.066215 g 20.324 0.039
54053.072901 r 20.103 0.053
54053.073735 i 19.752 0.059
54053.074568 u 22.474 1.000
#54053.075401 z -99.000 0.121
#54053.076235 g -99.000 0.069
#54056.074568 r -99.000 0.031
#54056.075401 i -99.000 0.079
54056.076235 u 22.211 0.534
#54056.077068 z -99.000 0.102
#54056.077901 g -99.000 0.026
54059.068853 r 20.101 0.057
54059.069686 i 19.762 0.063
54059.070520 u 22.139 0.439
54059.071353 z 19.380 0.095
54059.072186 g 20.507 0.062
54062.073752 r 20.150 0.111
54062.074586 i 19.594 0.049
54062.075419 u 22.164 0.419
54062.076252 z 19.184 0.095
54062.077086 g 20.545 0.066
54068.063726 r 20.144 0.075
54068.064559 i 19.868 0.092
54068.065392 u 22.038 0.818
54068.066226 z 20.111 0.240
54068.067059 g 20.765 0.108
#54382.151731 r -99.000 0.084
#54382.152564 i -99.000 0.057
#54382.153398 u -99.000 2.703
#54382.154231 z -99.000 0.109
#54382.155064 g -99.000 0.096
54385.159868 r 19.692 0.045
54385.160701 i 19.447 0.021
54385.161534 u 22.520 0.360
54385.162368 z 19.121 0.046
54385.163201 g 20.267 0.019
#54386.154481 r -99.000 0.026
54386.155315 i 19.346 0.053
54386.156148 u 21.184 0.212
#54386.156981 z -99.000 0.091
54386.157815 g 20.288 0.042
54387.160371 r 20.000 0.073
54387.161205 i 19.799 0.080
#54387.162038 u 23.977 2.547
54387.162871 z 19.981 0.220
54387.163705 g 20.561 0.055
54388.158752 r 19.647 0.032
54388.159585 i 19.399 0.027
54388.160418 u 21.515 0.204
54388.161252 z 19.204 0.058
54388.162085 g 20.255 0.019
54392.155102 r 19.746 0.046
54392.155936 i 19.385 0.028
#54392.156769 u 100.116 99.999
54392.157602 z 19.280 0.063
54392.158436 g 20.275 0.032
