52197.133846 r 17.675 0.006
52197.134679 i 17.367 0.006
52197.135513 u 19.632 0.036
52197.136346 z 17.415 0.015
52197.137179 g 18.173 0.006
52936.074081 r 17.806 0.007
52936.074914 i 17.483 0.006
52936.075748 u 19.646 0.035
52936.076581 z 17.322 0.014
52936.077414 g 18.311 0.007
53270.138141 r 17.740 0.022
53270.138974 i 17.544 0.033
53270.139807 u 19.664 0.045
53270.140641 z 17.414 0.031
53270.141474 g 18.238 0.014
53302.110966 r 17.742 0.007
53302.111799 i 17.560 0.007
53302.112633 u 19.695 0.064
53302.113466 z 17.158 0.012
53302.114299 g 18.211 0.009
53312.066515 r 17.363 0.010
53312.067348 i 17.069 0.010
53312.068182 u 19.627 0.045
53312.069015 z 16.908 0.014
53312.069848 g 18.081 0.009
53668.112538 r 17.289 0.006
53668.113371 i 16.973 0.005
53668.114205 u 19.542 0.055
53668.115038 z 16.781 0.014
53668.115871 g 18.007 0.007
53677.103295 r 17.814 0.007
53677.104128 i 17.602 0.007
53677.104962 u 19.727 0.040
53677.105795 z 17.543 0.015
53677.106628 g 18.081 0.006
53680.089959 r 17.934 0.007
53680.090792 i 17.603 0.007
53680.091626 u 19.687 0.039
53680.092459 z 17.183 0.011
53680.093292 g 18.363 0.007
53702.087539 r 17.332 0.027
53702.088373 i 17.029 0.008
53702.089206 u 19.643 0.064
53702.090039 z 16.845 0.017
53702.090873 g 18.069 0.009
53703.096689 r 17.391 0.007
53703.097522 i 17.138 0.006
53703.098355 u 19.560 0.053
53703.099189 z 16.945 0.015
53703.100022 g 18.067 0.011
54011.185067 r 17.762 0.023
54011.185900 i 17.563 0.035
54011.186733 u 19.632 0.058
54011.187567 z 17.406 0.029
54011.188400 g 18.355 0.022
54019.135275 r 17.427 0.010
54019.136108 i 17.103 0.010
54019.136941 u 19.644 0.045
54019.137775 z 16.946 0.014
54019.138608 g 18.079 0.010
54029.114412 r 17.811 0.034
54029.115245 i 17.689 0.039
54029.116078 u 19.693 0.038
54029.116912 z 17.527 0.046
54029.117745 g 18.334 0.019
54358.137637 r 17.409 0.013
54358.138470 i 17.143 0.009
54358.139304 u 19.640 0.042
54358.140137 z 16.999 0.014
54358.140970 g 18.118 0.017
54381.182431 r 17.420 0.009
54381.183264 i 17.075 0.008
54381.184097 u 19.556 0.047
54381.184931 z 16.951 0.023
54381.185764 g 18.098 0.020
54382.179837 r 17.371 0.012
54382.180671 i 17.072 0.031
54382.181504 u 19.668 0.057
54382.182337 z 16.922 0.017
54382.183171 g 18.073 0.008
54386.182584 r 17.750 0.027
54386.183418 i 17.519 0.031
54386.184251 u 19.748 0.040
54386.185084 z 17.283 0.027
54386.185918 g 18.230 0.014
54415.134948 r 17.770 0.029
54415.135781 i 17.575 0.031
54415.136615 u 19.669 0.041
54415.137448 z 17.231 0.021
54415.138281 g 18.285 0.016
