53625.154146 r 18.060 0.008
53625.154979 i 17.993 0.009
53625.155813 u 19.987 0.051
53625.156646 z 17.610 0.016
53625.157479 g 18.412 0.009
53636.113183 r 18.001 0.007
53636.114016 i 18.145 0.010
53636.114850 u 20.199 0.054
53636.115683 z 17.647 0.018
53636.116516 g 18.737 0.009
53645.172852 r 17.950 0.007
53645.173685 i 17.832 0.008
53645.174519 u 19.756 0.042
53645.175352 z 17.616 0.017
53645.176185 g 18.459 0.008
53655.085187 r 17.929 0.008
53655.086020 i 17.965 0.009
53655.086854 u 19.687 0.048
53655.087687 z 18.874 0.044
53655.088520 g 18.409 0.010
53669.069385 r 18.120 0.008
53669.070218 i 18.108 0.009
53669.071052 u 19.981 0.041
53669.071885 z 18.453 0.031
53669.072718 g 18.839 0.010
53681.106521 r 17.960 0.011
53681.107354 i 17.730 0.012
53681.108188 u 19.763 0.067
53681.109021 z 17.635 0.030
53681.109854 g 18.227 0.013
53685.065561 r 18.014 0.010
53685.066394 i 17.765 0.009
53685.067228 u 19.963 0.102
53685.068061 z 17.661 0.021
53685.068894 g 18.389 0.014
53687.103917 r 17.947 0.008
53687.104750 i 18.028 0.010
53687.105584 u 19.969 0.133
53687.106417 z 17.613 0.019
53687.107250 g 18.433 0.014
#53697.063544 r -99.000 0.032
#53697.064377 i -99.000 0.029
53697.065211 u 19.577 0.157
53697.066044 z 17.698 0.073
#53697.066877 g -99.000 0.023
53700.062508 r 18.005 0.007
53700.063341 i 17.760 0.008
53700.064175 u 19.816 0.045
53700.065008 z 17.666 0.020
53700.065841 g 18.426 0.008
53705.049177 r 17.977 0.008
53705.050010 i 17.827 0.008
53705.050844 u 19.851 0.049
53705.051677 z 17.660 0.019
53705.052510 g 18.422 0.008
#53975.134174 r -99.000 0.029
53975.135008 i 17.770 0.013
53975.135841 u 19.804 0.041
53975.136674 z 17.616 0.025
53975.137508 g 18.674 0.031
53994.129606 r 17.971 0.013
53994.130439 i 17.720 0.018
53994.131272 u 19.891 0.033
53994.132106 z 17.621 0.014
53994.132939 g 18.490 0.012
53998.109518 r 18.078 0.016
53998.110351 i 17.884 0.023
53998.111184 u 19.727 0.033
53998.112018 z 17.602 0.016
53998.112851 g 18.476 0.013
54010.094994 r 18.109 0.015
54010.095827 i 17.904 0.020
54010.096660 u 19.741 0.067
54010.097494 z 17.879 0.028
54010.098327 g 18.394 0.013
54012.087843 r 17.884 0.020
54012.088676 i 18.160 0.042
54012.089510 u 19.738 0.060
54012.090343 z 17.667 0.020
54012.091176 g 18.412 0.014
54020.093820 r 17.967 0.007
54020.094654 i 17.756 0.022
54020.095487 u 19.797 0.034
54020.096320 z 17.994 0.040
54020.097154 g 18.568 0.016
54022.143105 r 17.922 0.006
54022.143938 i 17.914 0.024
54022.144771 u 19.781 0.036
54022.145605 z 17.937 0.035
54022.146438 g 18.397 0.017
54028.084193 r 18.115 0.037
#54028.085026 i -99.000 0.029
54028.085859 u 19.856 0.047
#54028.086693 z -99.000 0.047
#54028.087526 g -99.000 0.011
54030.087386 r 18.033 0.010
54030.088220 i 17.717 0.009
54030.089053 u 19.760 0.040
54030.089886 z 17.711 0.020
54030.090720 g 18.531 0.014
54032.076638 r 17.947 0.009
54032.077471 i 17.817 0.015
54032.078304 u 19.749 0.044
54032.079138 z 17.607 0.021
54032.079971 g 18.493 0.015
54034.147105 r 17.929 0.007
54034.147939 i 17.676 0.045
54034.148772 u 19.728 0.051
#54034.149605 z -99.000 0.028
54034.150439 g 18.459 0.015
54037.068619 r 17.952 0.013
54037.069453 i 17.690 0.041
54037.070286 u 19.805 0.039
54037.071119 z 17.889 0.040
54037.071953 g 18.371 0.012
54040.083102 r 17.981 0.010
54040.083935 i 17.987 0.024
54040.084769 u 19.793 0.061
54040.085602 z 17.651 0.019
54040.086435 g 18.489 0.016
54050.067731 r 17.914 0.022
54050.068564 i 17.787 0.034
54050.069397 u 19.762 0.040
54050.070231 z 17.715 0.025
54050.071064 g 18.505 0.014
54053.073900 r 17.901 0.009
#54053.074734 i -99.000 0.013
54053.075567 u 20.002 0.059
#54053.076400 z -99.000 0.028
54053.077234 g 18.552 0.015
#54056.075606 r -99.000 0.053
#54056.076439 i -99.000 0.034
#54056.077273 u -99.000 0.047
#54056.078106 z -99.000 0.025
#54056.078939 g -99.000 0.016
54059.069851 r 17.972 0.012
54059.070684 i 17.671 0.019
54059.071517 u 19.788 0.048
54059.072351 z 17.591 0.022
54059.073184 g 18.411 0.010
54061.080911 r 17.918 0.007
54061.081744 i 17.776 0.031
54061.082578 u 19.778 0.055
54061.083411 z 17.619 0.025
54061.084244 g 18.536 0.016
54062.074752 r 17.933 0.012
54062.075586 i 17.767 0.083
54062.076419 u 19.753 0.050
54062.077252 z 17.655 0.025
54062.078086 g 18.386 0.011
54068.064727 r 17.957 0.010
54068.065560 i 17.753 0.020
54068.066394 u 19.774 0.096
54068.067227 z 17.637 0.023
54068.068060 g 18.413 0.014
54357.113044 r 17.964 0.007
54357.113877 i 17.757 0.017
54357.114710 u 19.791 0.036
54357.115544 z 17.629 0.016
54357.116377 g 18.488 0.016
54365.110894 r 17.919 0.018
54365.111727 i 17.834 0.015
54365.112561 u 19.726 0.047
54365.113394 z 17.899 0.034
54365.114227 g 18.408 0.013
54385.160867 r 17.966 0.009
54385.161700 i 17.805 0.012
54385.162534 u 19.755 0.035
54385.163367 z 17.721 0.021
54385.164200 g 18.473 0.010
54387.161379 r 17.947 0.035
54387.162213 i 17.847 0.048
54387.163046 u 19.839 0.054
54387.163879 z 17.673 0.020
54387.164713 g 18.478 0.010
54392.156098 r 17.972 0.009
54392.156932 i 17.846 0.040
54392.157765 u 19.818 0.054
54392.158598 z 17.618 0.018
54392.159432 g 18.396 0.011
