52172.223075 r 19.623 0.016
52172.223908 i 19.691 0.023
52172.224742 u 21.995 0.217
52172.225575 z 19.318 0.068
52172.226408 g 20.718 0.029
52935.071395 r 19.615 0.016
52935.072228 i 19.478 0.020
52935.073062 u 21.839 0.188
52935.073895 z 19.150 0.059
52935.074728 g 20.209 0.019
53313.064595 r 19.605 0.021
53313.065428 i 19.758 0.035
53313.066262 u 21.490 0.189
53313.067095 z 19.169 0.084
53313.067928 g 20.498 0.027
53625.169808 r 19.648 0.018
53625.170641 i 19.689 0.024
53625.171475 u 21.256 0.142
53625.172308 z 19.152 0.057
53625.173141 g 20.263 0.028
53645.188512 r 19.583 0.017
53645.189345 i 19.425 0.019
53645.190179 u 21.512 0.172
53645.191012 z 19.237 0.063
53645.191845 g 20.216 0.020
53655.100848 r 19.579 0.020
53655.101681 i 19.427 0.021
53655.102515 u 21.896 0.319
53655.103348 z 19.110 0.058
53655.104181 g 20.254 0.033
53664.125808 r 19.624 0.022
53664.126641 i 19.477 0.026
53664.127475 u 22.142 0.445
53664.128308 z 19.382 0.090
53664.129141 g 20.221 0.037
53666.089408 r 19.625 0.017
53666.090241 i 19.370 0.019
53666.091075 u 22.004 0.230
53666.091908 z 19.244 0.066
53666.092741 g 20.244 0.018
53669.085047 r 19.612 0.016
53669.085880 i 19.314 0.016
53669.086714 u 21.321 0.112
53669.087547 z 19.282 0.062
53669.088380 g 20.266 0.018
53674.069281 r 19.805 0.020
53674.070114 i 19.591 0.023
53674.070948 u 21.404 0.134
53674.071781 z 19.091 0.060
53674.072614 g 20.317 0.020
53681.122179 r 19.597 0.039
#53681.123012 i -99.000 0.040
53681.123846 u 21.722 0.327
53681.124679 z 18.933 0.083
53681.125512 g 20.229 0.042
53687.119574 r 19.650 0.029
53687.120407 i 19.244 0.023
53687.121241 u 21.048 0.302
53687.122074 z 19.178 0.071
53687.122907 g 20.320 0.059
53697.079203 r 19.689 0.089
53697.080036 i 19.197 0.071
53697.080870 u 21.328 0.539
#53697.081703 z -99.000 0.280
53697.082536 g 20.266 0.074
53700.078165 r 19.622 0.018
53700.078998 i 19.221 0.019
53700.079832 u 21.540 0.181
53700.080665 z 19.265 0.076
53700.081498 g 20.330 0.022
53705.064835 r 19.893 0.029
53705.065668 i 21.505 0.165
53705.066502 u 22.466 0.546
53705.067335 z 19.278 0.087
53705.068168 g 20.301 0.025
53994.145269 r 19.635 0.019
53994.146102 i 19.721 0.050
53994.146935 u 21.617 0.156
53994.147769 z 19.214 0.057
53994.148602 g 20.236 0.017
53998.125184 r 19.615 0.014
53998.126017 i 19.435 0.021
53998.126850 u 21.458 0.116
53998.127684 z 19.308 0.059
53998.128517 g 20.234 0.016
54010.110657 r 19.656 0.019
54010.111491 i 19.346 0.018
54010.112324 u 21.379 0.178
54010.113157 z 19.178 0.050
54010.113991 g 20.257 0.031
54012.103500 r 19.679 0.028
54012.104333 i 19.452 0.028
54012.105166 u 21.424 0.421
54012.106000 z 19.185 0.055
54012.106833 g 20.341 0.048
54020.109481 r 19.609 0.016
54020.110314 i 19.471 0.035
54020.111148 u 21.877 0.288
54020.111981 z 19.131 0.072
54020.112814 g 20.269 0.021
#54022.158784 r -99.000 0.078
#54022.159617 i -99.000 0.030
#54022.160450 u -99.000 0.251
54022.161284 z 19.220 0.071
#54022.162117 g -99.000 0.023
54028.099854 r 19.567 0.020
54028.100687 i 20.592 0.158
#54028.101521 u 99.997 99.999
54028.102354 z 19.480 0.103
54028.103187 g 20.488 0.031
#54032.092387 r -99.000 0.023
54032.093221 i 19.570 0.044
54032.094054 u 21.755 0.300
#54032.094887 z -99.000 0.087
#54032.095721 g -99.000 0.027
54037.084285 r 19.686 0.020
54037.085118 i 19.700 0.053
54037.085952 u 21.838 0.291
54037.086785 z 19.054 0.048
54037.087618 g 20.419 0.039
54040.098762 r 19.626 0.029
54040.099595 i 19.656 0.041
54040.100428 u 20.937 0.192
54040.101262 z 19.296 0.077
54040.102095 g 20.189 0.039
54050.083389 r 19.747 0.033
54050.084222 i 20.389 0.113
54050.085055 u 21.875 0.372
54050.085889 z 19.383 0.108
54050.086722 g 20.343 0.031
54056.091224 r 19.637 0.034
54056.092058 i 19.386 0.029
54056.092891 u 21.257 0.178
#54056.093724 z -99.000 0.107
54056.094558 g 20.253 0.029
#54057.059884 r -99.000 0.019
54057.060718 i 21.422 0.354
54057.061551 u 22.294 0.436
54057.062384 z 19.232 0.075
#54057.063218 g -99.000 0.020
54059.085511 r 19.595 0.020
54059.086345 i 20.991 0.210
54059.087178 u 21.736 0.315
54059.088011 z 19.627 0.157
54059.088845 g 20.179 0.021
54068.080390 r 19.571 0.034
54068.081223 i 19.397 0.040
#54068.082056 u 99.979 99.999
54068.082890 z 19.235 0.094
54068.083723 g 20.317 0.065
54357.128712 r 19.619 0.017
54357.129546 i 19.939 0.041
54357.130379 u 21.352 0.137
54357.131212 z 19.223 0.056
54357.132046 g 20.216 0.017
54365.126562 r 19.656 0.021
54365.127395 i 19.283 0.022
54365.128229 u 21.092 0.167
54365.129062 z 19.178 0.056
54365.129895 g 20.271 0.035
54385.176529 r 19.600 0.019
54385.177362 i 19.467 0.046
#54385.178196 u 31.042 99.999
54385.179029 z 19.285 0.072
54385.179862 g 20.308 0.022
54402.170217 r 19.622 0.028
54402.171051 i 19.359 0.026
#54402.171884 u 27.658 99.999
54402.172717 z 19.271 0.073
54402.173551 g 20.209 0.049
