52075.316571 r 18.297 0.008
52075.317404 i 18.066 0.009
52075.318238 u 20.102 0.057
52075.319071 z 17.993 0.023
52075.319904 g 18.845 0.010
52197.125215 r 18.426 0.008
52197.126048 i 18.268 0.010
52197.126882 u 20.354 0.051
52197.127715 z 18.178 0.024
52197.128548 g 18.987 0.009
52557.163066 r 18.491 0.009
52557.163899 i 18.299 0.010
52557.164733 u 20.259 0.052
52557.165566 z 18.173 0.025
52557.166399 g 18.962 0.009
52929.089368 r 18.295 0.008
52929.090201 i 18.078 0.009
52929.091035 u 20.062 0.045
52929.091868 z 17.951 0.023
52929.092701 g 18.849 0.009
52934.069526 r 18.507 0.009
52934.070359 i 18.292 0.010
52934.071193 u 20.333 0.051
52934.072026 z 18.160 0.023
52934.072859 g 18.967 0.009
52936.065451 r 18.452 0.008
52936.066284 i 18.266 0.010
52936.067118 u 20.248 0.047
52936.067951 z 18.141 0.024
52936.068784 g 18.954 0.009
53243.250664 r 18.275 0.011
53243.251497 i 18.081 0.011
53243.252331 u 20.277 0.122
53243.253164 z 17.978 0.026
53243.253997 g 18.842 0.019
53270.129510 r 18.404 0.010
53270.130343 i 18.226 0.011
53270.131176 u 20.324 0.061
53270.132010 z 18.152 0.024
53270.132843 g 18.975 0.016
53288.106668 r 18.294 0.008
53288.107501 i 18.184 0.010
53288.108335 u 20.120 0.051
53288.109168 z 18.065 0.024
53288.110001 g 18.875 0.009
53302.102336 r 18.357 0.010
53302.103169 i 18.136 0.011
53302.104003 u 20.183 0.097
53302.104836 z 18.092 0.023
53302.105669 g 18.885 0.014
53623.153646 r 18.449 0.009
53623.154479 i 18.258 0.010
53623.155313 u 20.364 0.070
53623.156146 z 18.144 0.024
53623.156979 g 19.001 0.012
53626.139857 r 18.347 0.010
53626.140690 i 18.121 0.011
53626.141524 u 20.203 0.080
53626.142357 z 18.006 0.023
53626.143190 g 18.873 0.014
53628.124724 r 18.315 0.014
53628.125557 i 18.137 0.014
53628.126391 u 20.252 0.153
53628.127224 z 17.933 0.030
53628.128057 g 18.850 0.024
53637.126337 r 18.275 0.008
53637.127170 i 18.086 0.010
53637.128004 u 20.194 0.072
53637.128837 z 17.965 0.027
53637.129670 g 18.844 0.010
53644.118785 r 18.475 0.014
53644.119618 i 18.245 0.027
53644.120451 u 20.231 0.043
53644.121285 z 18.223 0.029
53644.122118 g 18.985 0.012
53649.113405 r 18.308 0.012
#53649.114238 i -99.000 0.019
#53649.115072 u -99.000 0.159
#53649.115905 z -99.000 0.068
53649.116738 g 18.873 0.025
53654.153407 r 18.236 0.012
#53654.154240 i -99.000 0.012
#53654.155074 u -99.000 1.765
#53654.155907 z -99.000 0.034
#53654.156740 g -99.000 0.073
53656.100997 r 18.266 0.013
53656.101830 i 18.051 0.013
53656.102664 u 20.276 0.152
53656.103497 z 17.910 0.028
53656.104330 g 18.819 0.019
#53665.092275 r -99.000 0.022
#53665.093108 i -99.000 0.041
#53665.093942 u -99.000 0.387
#53665.094775 z -99.000 0.200
#53665.095608 g -99.000 0.074
53668.103908 r 18.266 0.009
53668.104741 i 18.055 0.012
53668.105575 u 20.159 0.076
53668.106408 z 17.922 0.032
53668.107241 g 18.829 0.010
53673.076743 r 18.417 0.009
53673.077576 i 18.242 0.010
53673.078410 u 20.273 0.056
53673.079243 z 18.170 0.026
53673.080076 g 18.995 0.010
53675.073632 r 18.266 0.009
53675.074465 i 18.057 0.010
53675.075299 u 20.142 0.051
53675.076132 z 17.934 0.024
53675.076965 g 18.829 0.009
53677.094665 r 18.392 0.009
53677.095498 i 18.228 0.010
53677.096332 u 20.371 0.065
53677.097165 z 18.128 0.023
53677.097998 g 18.948 0.010
53680.081330 r 18.477 0.009
53680.082163 i 18.258 0.010
53680.082997 u 20.254 0.050
53680.083830 z 18.177 0.021
53680.084663 g 18.966 0.010
53693.083236 r 18.260 0.009
53693.084069 i 18.060 0.010
53693.084903 u 20.129 0.064
53693.085736 z 17.968 0.025
53693.086569 g 18.823 0.011
53702.078922 r 18.331 0.015
53702.079755 i 18.122 0.012
53702.080588 u 20.196 0.076
#53702.081422 z -99.000 0.035
53702.082255 g 18.922 0.014
53703.088041 r 18.310 0.012
53703.088874 i 18.135 0.013
53703.089708 u 20.278 0.078
53703.090541 z 18.091 0.027
53703.091374 g 18.881 0.011
53974.154504 r 18.432 0.013
53974.155337 i 18.218 0.017
53974.156171 u 20.339 0.061
53974.157004 z 18.121 0.027
53974.157837 g 18.933 0.012
53989.143940 r 18.412 0.010
53989.144774 i 18.210 0.010
53989.145607 u 20.248 0.069
53989.146440 z 18.208 0.027
53989.147274 g 18.953 0.012
53995.151854 r 18.411 0.008
53995.152688 i 18.218 0.009
53995.153521 u 20.245 0.042
53995.154354 z 18.156 0.020
53995.155188 g 18.916 0.008
54005.102082 r 18.439 0.020
54005.102915 i 18.256 0.039
54005.103748 u 20.288 0.043
54005.104582 z 18.205 0.023
54005.105415 g 18.970 0.010
54007.114834 r 18.379 0.010
54007.115667 i 18.194 0.014
54007.116500 u 20.251 0.052
54007.117334 z 18.110 0.022
54007.118167 g 18.976 0.015
54009.111939 r 18.459 0.021
54009.112773 i 18.310 0.020
54009.113606 u 20.288 0.062
54009.114439 z 18.165 0.025
54009.115273 g 18.995 0.013
