52935.063413 r 19.626 0.021
52935.064246 i 19.444 0.022
52935.065080 u 21.572 0.170
52935.065913 z 19.351 0.074
52935.066746 g 20.262 0.022
53313.056614 r 19.783 0.029
53313.057447 i 19.472 0.032
53313.058281 u 21.406 0.165
#53313.059114 z -99.000 0.137
53313.059947 g 20.192 0.022
53625.161825 r 19.578 0.019
53625.162658 i 19.430 0.021
53625.163492 u 21.672 0.209
53625.164325 z 19.408 0.070
53625.165158 g 20.210 0.027
53636.120863 r 19.600 0.016
53636.121696 i 19.397 0.019
53636.122530 u 21.311 0.141
53636.123363 z 19.154 0.062
53636.124196 g 20.124 0.019
53645.180531 r 19.579 0.016
53645.181364 i 19.384 0.018
53645.182198 u 21.551 0.173
53645.183031 z 19.446 0.072
53645.183864 g 20.168 0.019
53655.092866 r 19.656 0.022
53655.093699 i 19.532 0.023
53655.094533 u 21.420 0.205
53655.095366 z 19.291 0.064
53655.096199 g 20.184 0.029
53664.117827 r 19.619 0.023
53664.118660 i 19.423 0.025
53664.119494 u 21.965 0.317
53664.120327 z 19.638 0.118
53664.121160 g 20.193 0.033
53666.081426 r 19.592 0.017
53666.082259 i 19.338 0.019
53666.083093 u 21.593 0.149
53666.083926 z 19.215 0.066
53666.084759 g 20.149 0.018
53669.077066 r 19.741 0.018
53669.077899 i 19.457 0.019
53669.078733 u 21.483 0.130
53669.079566 z 19.338 0.065
53669.080399 g 20.222 0.019
53674.061300 r 19.609 0.019
53674.062133 i 19.361 0.020
53674.062967 u 21.314 0.133
53674.063800 z 19.170 0.060
53674.064633 g 20.216 0.020
53681.114198 r 19.596 0.045
#53681.115031 i -99.000 0.055
53681.115865 u 21.309 0.377
53681.116698 z 19.211 0.176
53681.117531 g 20.092 0.061
#53697.071223 r -99.000 0.061
53697.072056 i 19.321 0.051
53697.072890 u 21.053 0.291
53697.073723 z 19.130 0.171
53697.074556 g 20.151 0.057
53700.070185 r 19.568 0.022
53700.071018 i 19.427 0.027
53700.071852 u 21.929 0.284
53700.072685 z 19.308 0.084
53700.073518 g 20.116 0.021
53975.141846 r 19.554 0.433
#53975.142680 i -99.000 0.262
53975.143513 u 21.572 0.182
53975.144346 z 19.397 0.121
53975.145180 g 20.173 0.114
53994.137318 r 19.607 0.422
53994.138152 i 19.457 0.052
53994.138985 u 21.374 0.151
53994.139818 z 19.526 0.094
53994.140652 g 20.151 0.073
#53998.117236 r -99.000 0.111
#53998.118069 i -99.000 0.243
53998.118903 u 21.517 0.136
53998.119736 z 19.588 0.095
#53998.120569 g -99.000 0.104
54010.102676 r 19.570 0.026
54010.103509 i 19.316 0.037
54010.104342 u 21.139 0.139
54010.105176 z 19.273 0.055
54010.106009 g 20.172 0.035
54012.095527 r 19.715 0.055
54012.096361 i 19.404 0.043
54012.097194 u 21.279 0.268
54012.098027 z 19.285 0.064
54012.098861 g 20.191 0.053
54020.101508 r 19.593 0.068
54020.102341 i 19.354 0.076
54020.103174 u 21.080 0.117
54020.104008 z 19.343 0.090
54020.104841 g 20.090 0.202
#54022.150780 r -99.000 1.548
#54022.151613 i 19.377 2.286
54022.152447 u 21.437 0.249
54022.153280 z 19.501 0.123
#54022.154113 g -99.000 1.275
54030.095056 r 19.636 0.050
54030.095889 i 19.399 0.056
54030.096722 u 21.433 0.123
54030.097556 z 19.633 0.113
54030.098389 g 20.177 0.060
#54032.084571 r -99.000 0.082
#54032.085404 i -99.000 0.099
54032.086237 u 21.357 0.150
#54032.087071 z -99.000 0.094
#54032.087904 g -99.000 0.098
54037.076296 r 19.646 0.190
54037.077129 i 19.428 0.077
54037.077962 u 21.737 0.210
54037.078796 z 19.275 0.071
54037.079629 g 20.529 0.074
54040.090781 r 19.584 0.131
54040.091614 i 19.360 0.048
54040.092448 u 21.443 0.295
54040.093281 z 19.650 0.137
54040.094114 g 20.211 0.078
54357.120721 r 19.596 0.128
54357.121554 i 19.433 0.945
54357.122387 u 21.522 0.198
54357.123221 z 19.617 0.114
54357.124054 g 20.048 0.373
54365.118576 r 19.763 0.053
54365.119410 i 19.389 0.083
54365.120243 u 21.321 0.229
54365.121076 z 19.432 0.085
54365.121910 g 20.201 0.046
54385.168545 r 19.597 0.112
54385.169378 i 19.277 0.954
54385.170212 u 21.793 0.275
54385.171045 z 19.267 0.108
54385.171878 g 20.116 0.148
54387.169056 r 19.617 0.540
54387.169889 i 19.652 0.241
#54387.170723 u 22.865 1.137
54387.171556 z 19.547 0.194
#54387.172389 g -99.000 0.376
#54402.162241 r 19.620 2.104
54402.163074 i 19.425 0.256
54402.163907 u 21.552 0.783
54402.164741 z 19.701 0.135
#54402.165574 g 20.205 2.052
